6666.1185 7809.24630548 17338.424693 16021.8323361 14525.1557757 13239.4890668 12770.9591616 12733.7683128 12844.2440996 12935.9428528 12975.3025954 12979.3762705 12971.3748705 12964.0014337 12960.5270092 12959.8887686 12960.3495912 12960.8695729 12961.1320812 12961.1852693 12961.150554 12961.1080632 12961.0836813 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 12961.0794766 
8154.85601058 7784.58800286 17320.4164334 16013.2099815 14518.1225988 13231.2231346 12761.3640027 12723.4640734 12833.765478 12925.5322262 12964.9904776 12969.1208392 12961.1349635 12953.7575904 12950.2757434 12949.6328887 12950.0922267 12950.6123491 12950.8753756 12950.9289138 12950.8943184 12950.8518214 12950.8273912 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 12950.8231815 
9526.73535401 7771.79588132 17309.9951853 16009.0645276 14515.2672589 13227.8464082 12757.2348473 12718.8939204 12829.0644214 12920.8570122 12960.3701332 12964.5355521 12956.560987 12949.1825089 12945.6966222 12945.0509709 12945.509284 12946.0293973 12946.2927019 12946.3464518 12946.3119388 12946.2694428 12946.2449768 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 12946.2407765 
10776.41343 7758.69260606 17299.1346855 16004.6942951 14512.220643 13224.2778395 12752.8987089 12714.1066419 12824.1422189 12915.9605891 12955.5295942 12959.7308801 12951.7679565 12944.3884019 12940.8984045 12940.2498941 12940.7071542 12941.2272543 12941.4908413 12941.5448078 12941.5103796 12941.4678854 12941.4433829 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 12941.4391919 
11898.294955 7745.42359405 17287.931064 16000.1514487 14509.0320356 13220.5761377 12748.4219765 12709.172129 12819.0693132 12910.9128301 12950.5381558 12954.7758349 12946.8248301 12939.4442662 12935.950132 12935.298724 12935.754909 12936.2749894 12936.5388599 12936.5930463 12936.5587047 12936.5162131 12936.4916737 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 12936.4874921 
12886.5184947 7731.98150073 17276.3718036 15995.4276972 14505.69435 13216.7347307 12743.7980014 12704.0835741 12813.8387859 12905.7067807 12945.3888657 12949.6634763 12941.7246764 12934.3431736 12930.8448767 12930.1905317 12930.6456186 12931.1656731 12931.4298281 12931.4842376 12931.4499845 12931.4074964 12931.3829196 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 12931.3787474 
13734.9415773 7718.36067825 17264.4453433 15990.5151318 14502.2008895 13212.7475848 12739.0207818 12698.8348615 12808.4444154 12900.3361738 12940.0754508 12944.3875399 12936.461239 12929.0788718 12925.576387 12924.9190652 12925.3730306 12925.8930522 12926.1574928 12926.2121286 12926.1779661 12926.1354824 12926.1108675 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 12926.1067048 
14437.1248139 7704.55524943 17252.1395922 15985.4054362 14498.5446086 13208.6083551 12734.084012 12693.4195691 12802.879669 12894.7944287 12934.5913236 12938.9414468 12931.0279477 12923.6447947 12920.1380977 12919.4777587 12919.9305785 12920.4505603 12920.7152872 12920.7701527 12920.7360827 12920.6936044 12920.6689511 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 12920.664798 
14986.3149492 7690.55912145 17239.4419208 15980.0898722 14494.7181019 13204.3103787 12728.9810781 12687.8309642 12797.1376988 12889.0746466 12928.9295776 12933.3182995 12925.417914 12918.0340582 12914.5231257 12913.8597285 12914.3113781 12914.8313124 12915.0963267 12915.1514252 12915.1174497 12915.0749778 12915.0502855 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 12915.0461421 
15375.4267563 7676.36597483 17226.3391316 15974.5592557 14490.7135833 13199.8466566 12723.7050402 12682.0619858 12791.2113234 12883.1695923 12923.0829692 12927.5108633 12919.6239124 12912.2394416 12908.724251 12908.0577544 12908.5082083 12909.0280876 12909.2933897 12909.3487247 12909.3148458 12909.2723814 12909.2476495 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 12909.2435159 
