0 1.48612365708 2.46338799472 2.14098015627 1.74625856649 1.52697567127 1.4683122847 1.48606332684 1.51612123623 1.53433914162 1.53987948942 1.5390537697 1.53687559123 1.53543776006 1.53494333633 1.53496515786 1.5351194102 1.53523116741 1.53527365414 1.53527491508 1.53526401161 1.53525523451 1.53525163407 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 1.5352511803 
0 1.48230229438 2.46460400122 2.14243530566 1.74738171766 1.52773140479 1.46886047029 1.48656578949 1.51664464561 1.53489232773 1.54044937885 1.53962821467 1.53744886175 1.53600886321 1.53551310671 1.53553451114 1.5356888162 1.5358007295 1.53584332105 1.53584461832 1.53583371382 1.5358249257 1.53582131711 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 1.53582086118 
0 1.47951022496 2.46504795701 2.14298930401 1.74771701242 1.52783455965 1.46883529255 1.48651378613 1.51660652889 1.53487298065 1.54044036148 1.53962191736 1.53744176253 1.53600039303 1.53550380994 1.53552496312 1.53567930658 1.53579131897 1.5358339757 1.53583529497 1.53582438941 1.53581559427 1.53581198059 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 1.53581152332 
0 1.47672530376 2.46548798212 2.14355692293 1.74806650249 1.52794993512 1.46882033179 1.48647105436 1.51657753049 1.53486289893 1.54044076637 1.53962512097 1.53744418098 1.53600143137 1.53550401002 1.53552490557 1.53567928579 1.53579139779 1.53583412056 1.53583546235 1.53582455587 1.53581575369 1.53581213485 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 1.53581167624 
0 1.47396389045 2.46591207077 2.14412334701 1.74841703544 1.52806657548 1.46880598586 1.48642834247 1.51654829832 1.53485255057 1.54044095312 1.53962815185 1.53744644821 1.53600232224 1.53550405954 1.53552469403 1.53567910926 1.53579132048 1.53583410947 1.53583547404 1.53582456678 1.5358157576 1.53581213359 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 1.53581167363 
0 1.47122615712 2.46632036811 2.14468881656 1.74876882638 1.52818466186 1.46879241361 1.48638580262 1.51651898571 1.53484209166 1.54044107961 1.5396311685 1.53744872269 1.53600322394 1.53550411663 1.53552448658 1.53567893506 1.53579124513 1.53583410054 1.53583548814 1.53582458025 1.53581576411 1.5358121349 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 1.5358116736 
0 1.46851251276 2.46671283132 2.14525332806 1.74912187132 1.5283041919 1.46877961327 1.48634343267 1.5164895902 1.53483151957 1.5404411432 1.5396341683 1.53745100181 1.53600413385 1.53550417869 1.53552428064 1.5356787606 1.53579116913 1.53583409116 1.53583550206 1.53582459368 1.53581577061 1.53581213619 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 1.53581167356 
0 1.46582335308 2.46708942103 2.14581688181 1.74947616981 1.52842516623 1.46876758573 1.48630123298 1.51646011188 1.5348208343 1.54044114388 1.53963715125 1.53745328562 1.53600505202 1.53550424579 1.53552407624 1.53567858591 1.53579109254 1.53583408139 1.53583551585 1.53582460712 1.53581577716 1.53581213752 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 1.53581167355 
0 1.46315906408 2.46745009835 2.14637947788 1.74983172134 1.52854758542 1.46875633181 1.4862592039 1.51643055083 1.53481003577 1.54044108157 1.53964011733 1.53745557409 1.53600597847 1.53550431792 1.53552387339 1.53567841102 1.53579101535 1.53583407122 1.53583552951 1.53582462057 1.53581578374 1.53581213886 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 1.53581167357 
0 1.46052002178 2.46779482496 2.14694111623 1.75018852539 1.52867145004 1.46874585234 1.48621734576 1.51640090709 1.53479912394 1.54044095623 1.53964306651 1.53745786724 1.53600691319 1.53550439508 1.5355236721 1.5356782359 1.53579093756 1.53583406065 1.53583554303 1.53582463402 1.53581579037 1.53581214024 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 1.53581167362 
0 1.45790659215 2.46812356303 2.14750179669 1.7505465814 1.52879676065 1.46873614816 1.48617565891 1.51637118074 1.53478809874 1.54044076779 1.53964599875 1.53746016505 1.53600785619 1.53550447728 1.53552347236 1.53567806057 1.53579085917 1.53583404968 1.53583555641 1.53582464748 1.53581579705 1.53581214164 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 1.53581167369 
