0 20.5673059877 41.8980896894 45.3008646179 42.7122457869 39.4224544656 37.6260624706 37.1166676764 37.2256144967 37.4457048673 37.5818545304 37.6233349545 37.6164414029 37.5991995766 37.5876929622 37.5835620332 37.5835349881 37.5846252179 37.5854425028 37.5857513012 37.5857527455 37.5856632555 37.5855908141 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 37.5855743081 
0 20.0165559785 40.8992696235 44.2010763519 41.6882375055 38.4804639719 36.7288043003 36.2313376542 36.3372040023 36.5516996274 36.6844859449 36.724984527 36.7182950533 36.7014933798 36.6902726451 36.6862411604 36.6862123848 36.6872746125 36.6880715728 36.6883729648 36.6883745535 36.6882873927 36.6882167622 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 36.6882006462 
0 19.449803843 39.8105129774 43.0188736089 40.5741683525 37.450053879 35.7443019352 35.2597543414 35.3628275322 35.5717076072 35.7010274801 35.7404731401 35.7339620452 35.7176008251 35.7066734645 35.7027471156 35.7027189107 35.7037533195 35.7045294692 35.7048230202 35.7048245858 35.704739713 35.7046709328 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 35.7046552372 
0 18.9037261414 38.76159998 41.8799163078 39.5010257887 36.4575600305 34.7960482487 34.3239376987 34.42431033 34.6277753497 34.7537545673 34.7921864248 34.7858479347 34.7699114677 34.7592668576 34.7554417679 34.7554140601 34.7564216363 34.7571777277 34.7574637264 34.7574652738 34.7573826082 34.7573156114 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 34.7573003206 
0 18.3769143713 37.7493350564 40.7808916891 38.4655335689 35.4998870767 33.8810525453 33.4209351162 33.5186984031 33.7169378192 33.8396941345 33.8771483261 33.8709766599 33.8554500941 33.845078275 33.8413508472 33.8413235953 33.8423052743 33.8430420131 33.8433207276 33.8433222592 33.8432417237 33.8431764479 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 33.8431615474 
0 17.8685373899 36.7721434774 39.720078768 37.4660701642 34.5755366032 32.9978845833 32.5493357532 32.6445769947 32.8377720292 32.957418068 32.9939291515 32.9879187759 32.9727879044 32.9626793505 32.9590461441 32.9590193091 32.9599759858 32.9606940472 32.9609657338 32.9609672518 32.9608887728 32.9608251582 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 32.9608106341 
0 17.3778000692 35.8285152022 38.6958292762 36.501080797 33.6830710277 32.1451717313 31.7077855536 31.8005883683 31.9889124191 32.1055559203 32.1411569427 32.1353025562 32.1205537853 32.1106993839 32.1071571086 32.1071306538 32.1080631846 32.1087632144 32.1090281182 32.1090296246 32.1089531318 32.1088911211 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 32.1088769601 
0 16.9039480566 34.9170177938 37.7065798106 35.569090775 32.8211267912 31.3216120131 30.8950001461 30.9854446574 31.1690637019 31.2828077705 31.3175303471 31.3118268684 31.2974471859 31.287838216 31.2843837236 31.2843576146 31.2852668192 31.2859494354 31.286207791 31.2862092879 31.2861347137 31.2860742522 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 31.2860604417 
0 16.4462652707 34.0362916182 36.7508465921 34.6687005235 31.9884097593 30.5259697145 30.1097605132 30.1979235243 30.376996498 30.4879398427 30.521814231 30.5162567879 30.5022337334 30.4928618457 30.4894921231 30.4894663273 30.4903529909 30.4910187853 30.4912708172 30.4912723064 30.4911995862 30.4911406214 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 30.4911271492 
0 16.0040716579 33.1850455613 35.8272207698 33.7985811566 31.1836911316 29.7570714812 29.3509091425 29.4368643013 29.6115434545 29.7197806114 29.7528357804 29.7474196996 29.7337413368 29.7245985346 29.7213106967 29.7212851835 29.7221500583 29.7227995976 29.7230455207 29.7230470039 29.7229760759 29.7229185576 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 29.722905412 
