6666.1185 16499.357964 23713.5268796 20053.415209 16678.7863959 14947.1122241 14587.9529934 14812.5526729 15087.7234621 15236.474859 15273.5167572 15260.5639484 15240.312424 15228.4151273 15224.9441897 15225.6006736 15227.0682447 15228.0063773 15228.3142037 15228.2886591 15228.1827946 15228.1079072 15228.0796289 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 15228.0778389 
8105.21703744 16470.2662779 23743.6539278 20087.6613427 16703.3769231 14964.253948 14601.4613942 14825.4005799 15101.0880812 15250.4352315 15287.7860132 15274.9035172 15254.6198465 15242.6783698 15239.182555 15239.8322871 15241.3016171 15242.2429669 15242.5527804 15242.5278456 15242.4218929 15242.3467619 15242.3183534 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 15242.3165156 
9354.62172015 16453.8525473 23768.0094549 20112.5463671 16719.9612864 14975.1361012 14609.8162561 14833.4158814 15109.558176 15259.3597227 15296.9291799 15284.0871945 15263.7736677 15251.7980642 15248.2844355 15248.9300237 15250.401138 15251.3449998 15251.6562568 15251.6317103 15251.5256501 15251.4503238 15251.4218299 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 15251.4199539 
10421.9303141 16437.3745089 23791.5065815 20136.7455255 16736.1092789 14985.7134732 14617.907476 14841.1637498 15117.7461336 15267.9916508 15305.7759612 15292.974479 15272.6321551 15260.6232376 15257.0921218 15257.7335903 15259.2064165 15260.1527292 15260.4654019 15260.4412398 15260.3350768 15260.2595618 15260.2309834 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 15260.2290696 
11314.4017158 16420.9578223 23814.1379672 20160.2064474 16751.7682652 14995.9434577 14625.7011469 14848.6136818 15125.6216516 15276.2998873 15314.294544 15301.5332616 15281.1631636 15269.1217998 15265.5735757 15266.2109734 15267.6854433 15268.6341423 15268.9481988 15268.9244153 15268.818154 15268.7424568 15268.7137951 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 15268.7118438 
12038.9739032 16404.6069516 23835.9403679 20182.959158 16766.958351 15005.8408788 14633.2104177 14855.7789657 15133.1986048 15284.2987261 15322.4993773 15309.7779929 15289.3811014 15277.3081264 15273.7431596 15274.3765342 15275.8525826 15276.8036057 15277.1190152 15277.0956047 15276.9892493 15276.9133762 15276.8846325 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 15276.8826441 
12602.2807576 16388.3270667 23856.9483605 20205.0315032 16781.6980154 15015.419313 14640.4473563 14862.6718305 15140.4897775 15292.0013403 15330.4037746 15317.721985 15297.2992408 15285.1954593 15281.6141032 15282.2435019 15283.7210662 15284.6743534 15284.9910862 15284.9680434 15284.8615979 15284.785555 15284.7567304 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 15284.7547052 
13010.6678411 16372.1229288 23877.1948708 20226.450037 16796.00488 15024.6916962 14647.4234517 14869.3039143 15147.5073373 15299.4202692 15338.0204101 15325.3779113 15304.9302169 15292.7964046 15289.1990011 15289.8244701 15291.3034905 15292.2589841 15292.5770112 15292.5543308 15292.4477992 15292.3715922 15292.3426879 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 15292.3406263 
13270.207205 16355.9989258 23896.7112591 20247.2400835 16809.8957476 15033.6703533 14654.1496401 14875.6862931 15154.2628649 15306.5674486 15345.3613487 15332.7578361 15312.2860577 15300.1229626 15296.5098425 15297.1314273 15298.6118464 15299.5694908 15299.8887843 15299.8664612 15299.7598472 15299.6834817 15299.6544987 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 15299.6524012 
13386.7112982 16339.9590968 23915.5274038 20267.4258018 16823.3866466 15042.3670306 14660.6363357 14881.8295112 15160.767386 15313.4542439 15352.4380795 15339.8732482 15319.3782173 15307.1865609 15303.5580446 15304.1757898 15305.6575526 15306.6172942 15306.9378271 15306.9158562 15306.8091636 15306.7326448 15306.7035843 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 15306.7014511 
