0.0923553350142 0.0921259328233 0.0925571779635 0.0927207487584 0.092747553183 0.0927118910101 0.0926793684692 0.0926629446112 0.092659304427 0.0926609118109 0.0926630732821 0.0926642280734 0.0926644806035 0.092664336143 0.0926641459793 0.092664035549 0.0926640011146 0.0926640039165 0.0926640147218 0.0926640216727 0.0926640236829 0.0926640231321 0.0926640220394 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 0.0926640216439 
0.0905517253593 0.0901151720141 0.0905358679223 0.0906968201853 0.0907232327894 0.090688441953 0.0906566116825 0.0906405144128 0.0906369311873 0.0906384958188 0.0906406102232 0.0906417420409 0.0906419906917 0.0906418500011 0.0906416639953 0.0906415558043 0.0906415219857 0.0906415246685 0.0906415352307 0.0906415420398 0.0906415440157 0.090641543481 0.0906415424111 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 0.0906415420256 
0.0887481157045 0.0881273859482 0.0885377370152 0.0886959921543 0.0887219941731 0.088688058955 0.0886569178796 0.0886411482367 0.0886376239281 0.0886391469208 0.0886412145828 0.0886423233556 0.0886425679825 0.0886424309694 0.0886422490911 0.0886421431413 0.0886421099483 0.0886421125189 0.0886421228404 0.0886421295079 0.0886421314486 0.0886421309294 0.0886421298818 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 0.0886421295066 
0.0869445060496 0.0861617572601 0.0865618784936 0.0867174584553 0.0867430517833 0.0867099629874 0.0866795042526 0.0866640591714 0.086660593351 0.0866620751833 0.0866640965741 0.0866651825176 0.0866654231486 0.0866652897711 0.0866651119783 0.0866650082483 0.0866649756756 0.0866649781356 0.0866649882189 0.0866649947461 0.0866649966519 0.086664996148 0.0866649951226 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 0.0866649947575 
0.0851408963948 0.0842182987762 0.0846083068934 0.0847612316538 0.084786417862 0.084754166173 0.0847243829991 0.0847092594899 0.0847058517728 0.0847072929342 0.0847092685221 0.0847103318466 0.0847105685067 0.0847104387219 0.0847102649729 0.0847101634418 0.0847101314844 0.0847101338354 0.0847101436828 0.0847101500712 0.0847101519424 0.0847101514537 0.0847101504502 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 0.0847101500951 
0.0833372867399 0.0822970101555 0.0826770220929 0.0828273113661 0.0828520920318 0.0828206681248 0.0827915537432 0.0827767488234 0.0827733988281 0.0827747998091 0.0827767300617 0.0827777709772 0.0827780036911 0.0827778774561 0.0827777077094 0.0827776083562 0.082777577009 0.0827775792528 0.0827775888668 0.0827775951176 0.0827775969545 0.0827775964808 0.082777595499 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 0.0827775951538 
0.0815336770851 0.0803978912686 0.0807680241936 0.0809156974019 0.0809400741028 0.0809094686427 0.0808810162978 0.0808665269934 0.080863234343 0.0808645956346 0.0808664810194 0.0808674997351 0.0808677285271 0.0808676057989 0.080867440013 0.0808673428168 0.0808673120749 0.0808673142131 0.0808673235961 0.0808673297108 0.0808673315137 0.0808673310547 0.0808673300945 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 0.0808673297589 
0.0797300674302 0.0785209419853 0.078881313283 0.0790263895564 0.0790503638694 0.0790205675119 0.0789927704622 0.0789785938081 0.0789753581302 0.0789766802242 0.078978521208 0.0789795179326 0.0789797428269 0.0789796235625 0.0789794616958 0.0789793666359 0.0789793364942 0.0789793385285 0.078979347683 0.0789793536629 0.0789793554319 0.0789793549876 0.0789793540487 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 0.0789793537228 
0.0779264577754 0.0766661621773 0.0770168894378 0.0771593876124 0.0771829611124 0.0771539645056 0.0771268160241 0.0771129490651 0.0771097699917 0.0771110533807 0.0771128504296 0.0771138253712 0.0771140463915 0.0771139305478 0.0771137725589 0.0771136796145 0.0771136500682 0.0771136520003 0.0771136609287 0.0771136667752 0.0771136685106 0.0771136680808 0.077113667163 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 0.0771136668465 
0.0761228481205 0.0748335517184 0.0751747527235 0.0753146913395 0.0753378655982 0.0753096593835 0.0752831527596 0.0752695925502 0.075266469718 0.0752677148952 0.0752694684747 0.0752704218406 0.0752706390105 0.0752705265444 0.075270372392 0.0752702815423 0.0752702525865 0.0752702544182 0.0752702631229 0.0752702688373 0.0752702705393 0.0752702701239 0.0752702692269 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 0.0752702689198 
