0 57.4629730227 96.2918681722 79.5896903343 67.2576599999 60.8126850248 59.5534758816 60.4400836348 61.4662586662 62.013408324 62.14364005 62.0923776887 62.0166703887 61.9731485018 61.9609394879 61.9637483125 61.9693107253 61.9727880656 61.9739015897 61.9737871128 61.9733906413 61.9731162953 61.973014513 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 61.9730123956 
0 57.3460121489 96.085655994 79.4379041101 67.1342120721 60.7029539617 59.4439904553 60.3274392189 61.3509685351 61.8970038771 62.0271127702 61.9760664088 61.9005585079 61.8571288434 61.8449348229 61.84772935 61.8532766287 61.8567463577 61.8578582739 61.85774468 61.8573493279 61.857075606 61.8569739883 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 61.8569718488 
0 57.1694047388 95.8166401494 79.2213595945 66.9470063918 60.53018041 59.2720377131 60.152460709 61.1733132929 61.7181646463 61.8481082561 61.7972642532 61.7219572235 61.6786246857 61.6664490012 61.6692304239 61.6747625489 61.6782243203 61.6793343643 61.6792215498 61.6788273137 61.6785542361 61.6784528003 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 61.6784506484 
0 56.9946709938 95.5497567401 79.0067730097 66.7615401976 60.3590350838 59.1016832821 59.9790915829 60.997283787 61.5409608281 61.6707419532 61.6200997763 61.5449924299 61.5017562596 61.4895986614 61.4923670005 61.4978840574 61.5013379312 61.502446125 61.50233409 61.5019409639 61.5016685261 61.5015672701 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 61.5015651056 
0 56.8211925821 95.2843688606 78.7934884472 66.5771694636 60.1888818721 58.9322970094 59.8067029262 60.8222506666 61.3647623032 61.494383298 61.4439422833 61.3690334562 61.3258929489 61.3137532225 61.3165085105 61.322010584 61.3254566162 61.326562979 61.3264517226 61.3260597005 61.3257878981 61.3256868204 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 61.325684643 
0 56.6489638921 95.0204692217 78.5815012124 66.3938910589 60.0197184107 58.7638766168 59.6352923187 60.648211376 61.1895664522 61.3190296599 61.2687891523 61.1940776907 61.1510321471 61.138910079 61.141652348 61.1471395222 61.1505777682 61.151682319 61.1515718405 61.1511809165 61.1509097451 61.1508088441 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 61.1508066537 
0 56.4779733712 94.7580446404 78.370800443 66.2116957504 59.8515362839 58.5964138287 59.4648513597 60.4751573798 61.01536467 61.1446724183 61.0946317707 61.0201165306 60.9771652569 60.9650606354 60.9677899167 60.973262275 60.9766927899 60.9777955477 60.9776858462 60.9772960144 60.9770254698 60.9769247438 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 60.9769225401 
0 56.3082096124 94.4970821373 78.1613754601 66.0305744691 59.6843272301 58.4299005221 59.2953718021 60.303080297 60.8421485071 60.9713031091 60.9214616814 60.8471415288 60.8042838367 60.7921964513 60.7949127761 60.8003704011 60.8037932394 60.8048942231 60.8047852979 60.8043965524 60.8041266303 60.8040260777 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 60.8040238606 
0 56.1396612932 94.237568876 77.9532157045 65.8505182481 59.5180830805 58.2643286648 59.126845491 60.131971841 60.6699096092 60.7989133626 60.7492705225 60.6751443332 60.6323795398 60.6203091815 60.6230125804 60.6284555539 60.6318707699 60.6329699981 60.6328618483 60.6324741835 60.6322048795 60.6321044989 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 60.6321022681 
0 55.9723171753 93.9794921617 77.7463107356 65.6715182211 59.3527957583 58.0996903152 58.9592643635 59.9618238183 60.4986397155 60.6274949038 60.5780500258 60.5041166854 60.4614441132 60.4493905744 60.4520810776 60.4575094808 60.4609171281 60.4620146195 60.4619072444 60.4615206545 60.4612519645 60.4611517542 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 60.4611495095 
