6666.1185 8106.56279086 15259.8691444 14767.2892507 13978.7508847 13044.7529016 12557.044217 12431.8070414 12467.5572361 12528.4954796 12563.8194718 12573.4930639 12570.7525508 12565.8416216 12562.7768995 12561.7673249 12561.8322005 12562.1547631 12562.3793337 12562.4591846 12562.4567163 12562.4321506 12562.4132407 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 12562.409646 
6842.24392402 8089.94233793 15209.5501404 14752.3564018 13971.2866202 13038.4803179 12548.3495425 12421.2163338 12456.0650708 12516.8502068 12552.3005589 12562.1111008 12559.4390455 12554.5416211 12551.4678656 12550.4474335 12550.5064376 12550.8274873 12551.0525188 12551.1331306 12551.131112 12551.1066728 12551.0877469 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 12551.0841197 
6998.19787091 8071.92339812 15151.2112201 14735.2941496 13962.9649327 13031.3375391 12538.1622086 12408.744905 12442.5347676 12503.1589574 12538.7709835 12548.747394 12546.1557649 12541.2728037 12538.1873426 12537.1537013 12537.2057613 12537.5251221 12537.7507749 12537.8323168 12537.8308316 12537.8065338 12537.7875808 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 12537.7839157 
7134.27069102 8053.22698686 15092.8966195 14718.3961063 13954.7599474 13024.312113 12528.1154496 12396.4301739 12429.1676684 12489.6313645 12525.4036849 12535.5447906 12533.0330888 12528.1645407 12525.0674776 12524.0207219 12524.0658821 12524.383562 12524.6098298 12524.6922951 12524.6913398 12524.6671828 12524.6482033 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 12524.6445003 
7250.74815593 8033.80659123 15034.4354752 14701.6154581 13946.6514624 13017.3841381 12518.1770009 12384.2318998 12415.9202343 12476.2236659 12512.1556006 12522.4608186 12520.0287958 12515.1746348 12512.0660207 12511.0061975 12511.0444798 12511.3604827 12511.5873626 12511.6707478 12511.6703207 12511.6463042 12511.6272985 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 12511.6235575 
7347.91154399 8013.66119945 14975.8319005 14684.9515817 13938.6385554 13010.5527009 12508.3462107 12372.1495218 12402.7919373 12462.9353253 12499.0261806 12509.4949198 12507.1423254 12502.302526 12499.1824129 12498.1095696 12498.1409963 12498.4553262 12498.682815 12498.7671168 12498.7672162 12498.7433399 12498.7243082 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 12498.7205291 
7426.03772407 7992.78910774 14917.0865174 14668.4029779 13930.7199475 13003.8165468 12498.6218452 12360.1817397 12389.7814438 12449.7649958 12486.014078 12496.6457507 12494.3723367 12489.5468745 12486.4153143 12485.3294983 12485.3540913 12485.6667521 12485.8948467 12485.9800617 12485.9806858 12485.9569493 12485.9378921 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 12485.9340747 
7485.39923735 7971.18946204 14858.2002289 14651.9681979 13922.8943842 12997.1744448 12489.0026985 12348.327285 12376.8874539 12436.7113642 12473.1179795 12483.9120013 12481.717522 12476.9063735 12473.7634182 12472.6646766 12472.6824577 12472.9934532 12473.2221503 12473.3082752 12473.3094223 12473.2858253 12473.266743 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 12473.2628872 
7526.2643774 7948.8621998 14799.1741387 14635.6458241 13915.1606271 12990.6251801 12479.4875814 12336.5849062 12364.1086846 12423.7731344 12460.3365888 12471.2923783 12469.1765905 12464.3797333 12461.2254351 12460.1138145 12460.1248054 12460.4341392 12460.6634359 12460.7504672 12460.7521356 12460.7286779 12460.7095706 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 12460.7056764 
7548.89726845 7925.8080364 14740.0095506 14619.4344704 13907.5174541 12984.167554 12470.0753209 12324.9533684 12351.4438702 12410.9490278 12447.6686271 12458.785606 12456.7482691 12451.9656816 12448.8000926 12447.6756397 12447.6798616 12447.9875374 12448.2174304 12448.3053648 12448.3075529 12448.2842341 12448.2651022 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 12448.2611695 
7553.55794194 7902.02845018 14680.7079673 14603.3327812 13899.9636593 12977.8003836 12460.7647601 12313.4314534 12338.8917617 12398.2377827 12435.1128323 12446.3904255 12444.4313012 12439.6629628 12436.4861352 12435.3488963 12435.3463705 12435.6523918 12435.8828779 12435.9717121 12435.9744182 12435.9512381 12435.9320819 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 12435.9281106 
7540.50241143 7877.52566741 14621.2710883 14587.3394308 13892.4980523 12971.5225016 12451.5547579 12302.0179594 12326.4511268 12385.6381541 12422.6679594 12434.1055947 12432.2244471 12427.4703381 12424.2823242 12423.1323453 12423.1230929 12423.4274631 12423.6585392 12423.7482698 12423.7514923 12423.7284505 12423.7092703 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 12423.7052603 
7509.9827459 7852.30264695 14561.7008077 14571.4531233 13885.1194583 12965.3327562 12442.4441889 12290.7117006 12314.1207497 12373.1489135 12410.3327796 12421.929888 12420.1264833 12415.3865852 12412.1874373 12411.0247643 12411.008806 12411.3115285 12411.5431913 12411.633815 12411.6375522 12411.6146486 12411.5954447 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 12411.5913959 
7462.24714138 7826.36306483 14501.9992125 14555.6725912 13877.8267177 12959.2300106 12433.4319427 12279.5115068 12301.8994305 12360.7688485 12398.1060803 12409.8620957 12408.1362029 12403.4104978 12400.2002681 12399.0249467 12399.0023031 12399.3033812 12399.5356275 12399.6271411 12399.6313914 12399.6086256 12399.5893983 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 12399.5853107 
