0 51.0704297355 85.8863695418 71.2331873412 60.03524658 54.1297556307 52.8754022019 53.638332111 54.5601824331 55.0637248673 55.1892096504 55.1465058886 55.0786473724 55.0387436732 55.0271149799 55.0293567848 55.0343230539 55.0375016153 55.0385528653 55.0384731702 55.0381207096 55.0378708074 55.0377764241 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 55.0377727113 
0 51.4132323182 86.3230867179 71.6662596962 60.4092043009 54.4701657331 53.1998537569 53.9625386399 54.888016316 55.3946234467 55.5213883901 55.4788261649 55.4107172186 55.3705832257 55.3588480892 55.3610726525 55.3660554768 55.369251518 55.3703115362 55.3702337008 55.3698802244 55.3696290451 55.3695339352 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 55.3695300758 
0 51.5781556649 86.5960373703 71.9030010763 60.603973736 54.6422452738 53.3648952788 54.1293542921 55.0579672419 55.5665597766 55.6939497425 55.6513202703 55.5829847101 55.5426965339 55.5309065552 55.5331321759 55.5381311387 55.5413392427 55.542404005 55.5423264455 55.5419718638 55.5417197543 55.541624233 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 55.5416203345 
0 51.7457870265 86.8717084537 72.142755 60.8014081247 54.8167933256 53.53228461 54.2985023405 55.230267183 55.7408638099 55.868888085 55.8261933619 55.7576301194 55.7171863893 55.7053408177 55.7075673033 55.7125824672 55.7158027354 55.7168723019 55.7167950363 55.7164393464 55.7161862995 55.716090362 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 55.7160864231 
0 51.9141912329 87.1484369133 72.3834841995 60.9996465707 54.9920590113 53.7003646855 54.4683477757 55.4032765965 55.9158849324 56.0445459382 56.0017857101 55.9329939168 55.8923940397 55.8804926638 55.882720018 55.8877514448 55.8909839236 55.8920583126 55.891981342 55.8916245396 55.8913705518 55.8912741966 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 55.891270217 
0 52.0833894099 87.4262447756 72.6252147559 61.1987125073 55.1680642243 53.8691563041 54.6389111946 55.5770161817 56.0916439929 56.2209442338 56.1781182686 56.1090970502 56.0683404224 56.0563830241 56.0586112485 56.0636590003 56.0669037369 56.0679829673 56.067906293 56.0675483737 56.0672934415 56.0671966669 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 56.0671926465 
0 52.2533820695 87.7051372514 72.8679516566 61.3986100784 55.3448126784 54.0386630689 54.8101962392 55.7514896423 56.2681447317 56.3980867227 56.3551947866 56.2859432642 56.245029279 56.2330156394 56.2352447357 56.240308875 56.2435659167 56.2446500073 56.2445736306 56.2442145903 56.2439587098 56.2438615144 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 56.2438574529 
0 52.4241699656 87.9851197546 73.1117001382 61.5993436534 55.5223082993 54.2088887839 54.9822067496 55.9267008811 56.4453910895 56.5759773574 56.5330192149 56.4635365052 56.422464553 56.4103944521 56.4126244218 56.4177050114 56.4209744059 56.4220633758 56.4219872979 56.4216271323 56.4213703 56.4212726821 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 56.4212685793 
0 52.5957538781 88.2661977323 73.3564654678 61.8009176276 55.7005550356 54.3798372756 55.1549465892 56.1026538244 56.6233870307 56.7546201138 56.7115955279 56.6418807429 56.6006502112 56.5885234278 56.5907542729 56.5958513759 56.5991331711 56.6002270393 56.6001512615 56.5997899663 56.5995321784 56.5994341364 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 56.5994299921 
0 52.7681346157 88.548376667 73.6022529458 62.0033364242 55.8795568613 54.5515123953 55.3284196459 56.2793524236 56.8021365451 56.9340189937 56.8909277254 56.8209799729 56.7795902459 56.7674065581 56.7696382802 56.7747519601 56.7780462041 56.7791449897 56.7790695135 56.7787070842 56.778448337 56.7783498693 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 56.7783456833 
0 52.9413130162 88.8316620767 73.8490679061 62.2066044945 56.0593177759 54.7239180188 55.502629833 56.4568006558 56.9816436482 57.1141780243 57.0710198332 57.000838216 56.9592886752 56.9470478598 56.9492804609 56.9544107815 56.9577175225 56.9588212449 56.9587460714 56.9583825037 56.9581227936 56.9580238986 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 56.9580196707 
0 53.115289948 89.1160595151 74.0969157162 62.4107263184 56.239841804 54.8970580472 55.6775810887 56.6350025233 57.1619123813 57.2951012589 57.2518759027 57.1814595194 57.1397495431 57.1274513759 57.1296848579 57.1348318832 57.1381511699 57.1392598484 57.1391849789 57.1388202685 57.1385595916 57.1384602677 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 57.1384559976 
0 53.29006631 89.4015745723 74.3458017776 62.6157064042 56.4211329966 55.0709364063 55.8532773769 56.8139620547 57.342946812 57.476792777 57.4335000117 57.3628479561 57.3209769194 57.3086211753 57.3108555401 57.3160193346 57.3193512157 57.3204648698 57.3203903057 57.3200244481 57.3197628007 57.3196630462 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 57.3196587338 
0 53.4656430328 89.6882128748 74.595731526 62.8215492892 56.6031954302 55.2455570474 56.0297226869 56.9936833044 57.5247510339 57.6592566842 57.6158962641 57.5450076254 57.5029749006 57.4905613531 57.4927966029 57.4979772312 57.5013217559 57.5024404051 57.5023661476 57.5019991384 57.5017365167 57.50163633 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 57.501631975 
0 53.6420210793 89.9759800859 74.8467104314 63.0282595396 56.7860332078 55.4209239476 56.2069210339 57.1741703529 57.7073291672 57.8424971128 57.7990687905 57.727942653 57.6857476091 57.6732760311 57.6755121678 57.6807096951 57.6840669127 57.6851905765 57.685116627 57.6847484618 57.684484862 57.6843842415 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 57.6843798437 
0 53.8192014456 90.2648819059 75.0987439987 63.2358417509 56.9696504584 55.5970411092 56.384876459 57.3554273074 57.8906853586 58.0265182219 57.9830217481 57.9116571916 57.8692991946 57.8567693576 57.8590063832 57.8642208751 57.8675908351 57.8687195333 57.8686458931 57.8682765673 57.8680119856 57.8679109296 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 57.8679064888 
