0 41.606386122 104.828646648 115.705647303 110.020603297 100.825200665 95.5698788876 93.9098594348 94.1066064777 94.7033861006 95.1002834748 95.2338403501 95.2234725092 95.1772037298 95.1440323609 95.1311799272 95.1303858716 95.1332484829 95.1355939983 95.136553637 95.1366133169 95.1363809913 95.1361803854 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 95.1361271739 
0 41.2507085376 104.046188227 114.893207622 109.259251674 100.125167623 94.900876016 93.2488524511 93.4429759465 94.0356452043 94.4301523046 94.563052102 94.552859054 94.506914412 94.4739464298 94.4611615843 94.460363835 94.4632054874 94.4655364201 94.4664909623 94.4665509359 94.466320334 94.4661210051 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 94.4660680972 
0 40.8729752643 103.247339371 114.093727841 108.516254286 99.4414640255 94.2446733125 92.5985365974 92.7893411095 93.3779646255 93.7703173488 93.9027221643 93.8927607503 93.8471381553 93.8143557709 93.8016253039 93.8008186037 93.8036389014 93.805956385 93.8069067838 93.8069674539 93.8067386189 93.8065404851 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 93.8064878395 
0 40.5004482634 102.457901108 113.305233858 107.783666595 98.767400947 93.5976428422 91.9572456268 92.1447447068 92.7293732327 93.119605977 93.2515276781 93.2417972001 93.1964927066 93.1638930345 93.1512158036 93.1504000634 93.1531992461 93.1555034827 93.1564498223 93.1565111955 93.1562841076 93.1560871516 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 93.1560347636 
0 40.1325960123 101.677193305 112.527522191 107.061398797 98.1028890125 92.9596538275 91.3248183717 91.5090126951 92.0896958338 92.4778455929 92.6092983614 92.5997991509 92.5548089531 92.5223889245 92.5097636059 92.5089386481 92.5117169376 92.51400814 92.5149505176 92.5150126073 92.5147872482 92.5145914521 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 92.5145393168 
0 39.7693341327 100.905021476 111.760369737 106.349237786 97.4477324347 92.3305209422 90.7010729733 90.8819629925 91.4587492334 91.8448522232 91.9758499628 91.9665823593 91.9219027374 91.8896593481 91.8770846443 91.8762502938 91.879007907 91.8812862834 91.8822247941 91.8822876135 91.8820639656 91.8818693118 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 91.8818174241 
0 39.4105736838 100.141188074 111.003559797 105.646978316 96.8017425939 91.7100648924 90.0858329469 90.2634186816 90.8363554258 91.2204471603 91.3510035473 91.3419679158 91.2975952347 91.2655255395 91.2530001754 91.2521562579 91.254893406 91.2571591605 91.258093898 91.2581574602 91.2579355062 91.2577419774 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 91.2576903325 
0 39.0562282575 99.3855011297 110.256881491 104.954420643 96.16473593 91.0981112074 89.4789265639 89.6532076155 90.2223412054 90.6044565145 90.7345850035 90.7257817331 90.6817124401 90.6498135513 90.6373362733 90.6364826154 90.6391995048 90.6414528374 90.6423838935 90.6424482116 90.6422279346 90.642035514 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 90.6419841072 
0 38.7062137746 98.6377739125 109.520129573 104.271370375 95.5365338042 90.4944900954 88.8801866999 89.051162262 89.616538009 89.9967110569 90.1264248863 90.1178543902 90.074085013 90.0423540986 90.0299236742 90.0290601035 90.0317569354 90.0339980422 90.0349255074 90.0349905943 90.0347719778 90.0345806489 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 90.0345294755 
0 38.360448401 97.897824767 108.793104237 103.597638294 94.9169623347 89.8990362875 88.2894506815 88.45711955 89.0187817616 89.3970460643 89.5263582625 89.5180209769 89.4745481212 89.4429824039 89.430597621 89.4297239659 89.4324009367 89.4346300098 89.4355539729 89.4356198415 89.4354028695 89.4352126161 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 89.4351616715 
