0.0464855061607 0.0464883846277 0.0468019030736 0.0467559856288 0.046723786794 0.0466920929499 0.0466802070756 0.0466787522894 0.0466812011666 0.0466833503218 0.0466843107768 0.0466844263339 0.0466842409925 0.0466840620314 0.0466839742445 0.0466839554992 0.0466839648266 0.04668397674 0.04668398298 0.0466839843097 0.0466839834982 0.0466839824509 0.0466839818357 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 0.0466839817284 
0.0464855061607 0.0464867954563 0.0468026138393 0.0467564167997 0.0467243423541 0.0466924886647 0.0466805226066 0.0466790318617 0.0466814801199 0.0466836379196 0.0466846053252 0.0466847237534 0.0466845386693 0.0466843591053 0.0466842707826 0.0466842517947 0.0466842610851 0.0466842730378 0.0466842793182 0.0466842806675 0.0466842798595 0.0466842788098 0.0466842781919 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 0.0466842780829 
0.0464855061607 0.0464846624556 0.0468021527433 0.0467560407621 0.04672416749 0.0466922301057 0.0466801928136 0.0466786580383 0.0466810950086 0.0466832558545 0.0466842287624 0.0466843505032 0.0466841663979 0.046683986651 0.0466838979079 0.0466838786456 0.046683887841 0.0466838997963 0.0466839061047 0.0466839074742 0.0466839066733 0.0466839056238 0.046683905004 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 0.0466839048934 
0.0464855061607 0.0464825990001 0.0468017033482 0.0467556879879 0.0467240132749 0.0466919907799 0.046679881687 0.0466783029222 0.0466807287603 0.0466828927793 0.0466838712388 0.0466839962971 0.0466838131604 0.0466836332219 0.0466835440548 0.0466835245178 0.0466835336188 0.0466835455776 0.0466835519144 0.046683553304 0.0466835525101 0.0466835514607 0.0466835508392 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 0.046683550727 
0.0464855061607 0.0464805856259 0.046801232387 0.0467553347903 0.0467238582989 0.046691751522 0.046679570358 0.0466779474207 0.0466803619734 0.0466825291264 0.046683513142 0.0466836415344 0.046683459377 0.0466832792506 0.0466831896591 0.0466831698462 0.0466831788521 0.046683190814 0.0466831971791 0.046683198589 0.0466831978023 0.046683196753 0.0466831961297 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 0.0466831960159 
0.0464855061607 0.0464786235375 0.0468007404209 0.0467549818945 0.0467237031558 0.046691512879 0.046679259363 0.0466775920774 0.0466799951997 0.0466821654517 0.0466831550294 0.0466832867721 0.0466831056041 0.0466829252931 0.046682835277 0.046682815187 0.0466828240969 0.0466828360615 0.046682842455 0.0466828438852 0.0466828431057 0.0466828420567 0.0466828414315 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 0.0466828413161 
0.0464855061607 0.0464767132483 0.0468002270816 0.0467546293283 0.0467235478126 0.0466912748367 0.0466789486869 0.046677236878 0.0466796284239 0.0466818017397 0.046682796885 0.0466829319943 0.0466827518257 0.0466825713336 0.0466824808925 0.0466824605242 0.0466824693374 0.0466824813044 0.0466824877263 0.0466824891769 0.0466824884047 0.0466824873558 0.0466824867289 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 0.0466824866119 
0.0464855061607 0.0464748552731 0.046799692034 0.0467542771395 0.0467233922544 0.046691037397 0.0466786383305 0.046676881824 0.0466792616469 0.0466814379908 0.0466824387092 0.0466825772012 0.0466823980424 0.0466822173725 0.0466821265062 0.0466821058584 0.0466821145739 0.0466821265432 0.0466821329934 0.0466821344645 0.0466821336996 0.046682132651 0.0466821320222 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 0.0466821319036 
0.0464855061607 0.0464730501031 0.0467991349502 0.0467539253757 0.0467232364652 0.0466908005612 0.0466783282939 0.0466765269166 0.0466788948692 0.0466810742053 0.0466820805019 0.0466822223929 0.046682044254 0.0466818634098 0.046681772118 0.0466817511896 0.0466817598067 0.0466817717778 0.0466817782563 0.0466817797479 0.0466817789904 0.0466817779421 0.0466817773116 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 0.0466817771914 
0.0464855061607 0.0464712982031 0.0467985555101 0.0467535740849 0.0467230804293 0.0466905643307 0.0466780185775 0.0466761721568 0.0466785280913 0.0466807103831 0.0466817222631 0.0466818675693 0.0466816904606 0.0466815094455 0.0466814177279 0.0466813965177 0.0466814050355 0.0466814170081 0.046681423515 0.0466814250272 0.0466814242772 0.0466814232292 0.0466814225969 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 0.0466814224751 
0.0464855061607 0.0464696000089 0.046797953402 0.0467532233151 0.0467229241308 0.0466903287068 0.0466777091814 0.0466758175459 0.0466781613135 0.0466803465246 0.0466813639927 0.0466815127302 0.046681336662 0.0466811554796 0.046681063336 0.0466810418428 0.0466810502605 0.0466810622343 0.0466810687694 0.0466810703024 0.0466810695599 0.0466810685122 0.0466810678781 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 0.0466810677547 
0.0464855061607 0.0464679559244 0.0467973283229 0.0467528731147 0.0467227675538 0.0466900936909 0.0466774001058 0.0466754630848 0.0466777945365 0.0466799826296 0.0466810056908 0.0466811578757 0.0466809828582 0.046680801512 0.0466807089422 0.0466806871649 0.0466806954815 0.0466807074563 0.0466807140197 0.0466807155734 0.0466807148386 0.0466807137913 0.0466807131554 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 0.0466807130304 
0.0464855061607 0.0464663663188 0.0467966799784 0.0467525235322 0.0467226106821 0.0466898592841 0.0466770913511 0.0466751087748 0.0466774277607 0.0466796186985 0.0466806473571 0.0466808030057 0.0466806290493 0.0466804475428 0.0466803545465 0.0466803324839 0.0466803406988 0.0466803526741 0.0466803592658 0.0466803608404 0.0466803601132 0.0466803590663 0.0466803584286 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 0.046680358302 
0.0464855061607 0.0464648315241 0.0467960080835 0.0467521746161 0.0467224534998 0.0466896254876 0.0466767829174 0.046674754617 0.0466770609866 0.0466792547313 0.0466802889918 0.04668044812 0.046680275235 0.0466800935719 0.046680000149 0.0466799777999 0.0466799859122 0.0466799978878 0.0466800045077 0.0466800061031 0.0466800053838 0.0466800043373 0.0466800036978 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 0.0466800035696 
0.0464855061607 0.0464633518321 0.0467953123626 0.0467518264153 0.0467222959905 0.0466893923028 0.0466764748051 0.0466744006124 0.0466766942146 0.0466788907281 0.0466799305947 0.0466800932186 0.0466799214155 0.0466797395993 0.0466796457496 0.0466796231129 0.0466796311217 0.0466796430972 0.0466796497454 0.0466796513618 0.0466796506503 0.0466796496042 0.0466796489629 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 0.0466796488332 
