6666.1185 6860.49491636 15353.7132711 15395.2557627 13813.477706 12468.6168001 11866.9801171 11766.0467487 11858.2142546 11955.9273895 12004.8831617 12014.9428963 12008.9428142 12001.5052222 11997.4598004 11996.4225474 11996.7483326 11997.2819932 11997.5964946 11997.6874948 11997.6686053 11997.6275031 11997.6010915 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 11997.5959344 
9271.926144 6821.14062193 15376.5238512 15444.5261533 13866.9866575 12517.0512326 11910.3276555 11806.6915171 11898.1670231 11996.1079104 12045.4288569 12055.7038631 12049.7660988 12042.3161171 12038.2437123 12037.1892005 12037.5092478 12038.0433182 12038.3597165 12038.4520428 12038.433628 12038.3925282 12038.3660135 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 12038.3607777 
11510.2306809 6774.90000264 15359.4903812 15445.3521684 13870.2980589 12517.0031345 11906.9661008 11801.5771887 11892.5974333 11990.6821342 12040.2386969 12050.6534042 12044.7564075 12037.2986301 12033.2088112 12032.1431014 12032.4593986 12032.9937124 12033.3113399 12033.4045188 12033.386413 12033.3453133 12033.3187536 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 12033.3134483 
13400.6029097 6729.87918171 15343.0706402 15446.5215441 13873.9936707 12517.437747 11904.151587 11797.036103 11887.6041594 11985.8276807 12035.6151857 12046.1674313 12040.3108608 12032.8456313 12028.7387584 12027.6620313 12027.9746173 12028.5091543 12028.8279847 12028.9220016 12028.9042013 12028.8631042 12028.8364999 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 12028.8311266 
14961.4451857 6685.92466561 15326.8306354 15447.5203437 13877.5333571 12517.8247389 11901.3684581 11792.5615298 11882.6832084 11981.040156 12031.0528681 12041.7397889 12035.9230642 12028.4507388 12024.3272481 12023.2397397 12023.5486743 12024.0834152 12024.4034169 12024.4982532 12024.4807531 12024.439661 12024.413013 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 12024.4075729 
16210.0743117 6643.01025014 15310.7774901 15448.3680125 13880.9338101 12518.1754076 11898.6246352 11788.1600836 11877.8410908 11976.3263567 12026.558789 12037.3776304 12031.6001846 12024.1210993 12019.981408 12018.8833451 12019.1886864 12019.7236131 12020.0447559 12020.1403935 12020.1231886 12020.0821036 12020.0554129 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 12020.0499072 
17162.7974603 6601.10891721 15294.9129413 15449.077093 13884.2047948 12518.4945928 11895.921949 11783.8324586 11873.0784272 11971.6871659 12022.134052 12033.0821546 12027.3434314 12019.8579039 12015.7024119 12014.5940132 12014.8958179 12015.4309134 12015.7531681 12015.8495899 12015.8326753 12015.7915995 12015.764867 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 12015.7592968 
17834.9818152 6560.19464354 15279.2382319 15449.6591811 13887.3553756 12518.7867326 11893.2619897 11779.57916 11868.3956465 11967.1232579 12017.7795407 12028.8543356 12023.1537892 12015.6621196 12011.4912107 12010.3726872 12010.6710107 12011.2062591 12011.5295978 12011.6267873 12011.6101582 12011.5690933 12011.5423199 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 12011.5366864 
18241.118535 6520.24233209 15263.754116 15450.1249461 13890.393912 12519.0558399 11890.6460745 11775.40047 11863.7929524 11962.6350664 12013.4958863 12024.6948907 12019.0319859 12011.5344584 12007.3485008 12006.2200564 12006.5149527 12007.0503389 12007.3747346 12007.4726762 12007.456328 12007.4152758 12007.3884623 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 12007.3827666 
18394.8815823 6481.22777184 15248.4609113 15450.484207 13893.3281177 12519.3055414 11888.0752767 11771.2964734 11859.2703494 11958.2228114 12009.2834962 12020.6043097 12014.9785213 12007.4754049 12003.2747526 12002.136584 12002.4281059 12002.963616 12003.2890427 12003.3877212 12003.3716493 12003.3306113 12003.3037586 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 12003.2980018 
