6666.1185 13914.1190816 23200.8808144 20734.8022887 17964.0265167 16136.1944892 15593.5594684 15656.3398148 15863.1351973 16000.7146893 16048.5079398 16046.2178955 16031.0071625 16019.8838437 16015.5507028 16015.3000997 16016.2976216 16017.1203133 16017.4645821 16017.4958548 16017.4223204 16017.3554946 16017.3241429 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 16017.3199364 
6762.75708775 13860.6526054 23194.4439983 20742.9462711 17972.1731242 16139.5839564 15593.6337832 15655.1359523 15861.9064203 15999.8263541 16047.8855723 16045.7038862 16030.5015848 16019.3544659 16015.0006586 16014.7408291 16015.7370207 16016.5612563 16016.907073 16016.9390961 16016.8656925 16016.7987668 16016.7672902 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 16016.7630476 
6849.88473696 13788.5163926 23181.853282 20746.7639446 17975.9355314 16137.3803845 15587.367082 15647.3129682 15854.0657896 15992.407525 16040.7930399 16038.7430287 16023.5500994 16012.3733712 16007.9941593 16007.7230821 16008.7177084 16009.5438677 16009.891587 16009.9245242 16009.851275 16009.7842217 16009.7525998 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 16009.7483077 
6927.39669562 13716.9821467 23169.1195089 20750.6304292 17979.7797681 16135.2748502 15581.1904658 15639.5731166 15846.3040756 15985.066677 16033.7788459 16031.8610746 16016.6778417 16005.4715975 16001.0669612 16000.7845954 16001.7776306 16002.6057051 16002.955328 16002.9891821 16002.9160893 16002.8489092 16002.8171418 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 16002.8128 
6995.18697403 13645.6589881 23156.1119603 20754.4555294 17983.6145479 16133.1510882 15574.9719983 15631.7786281 15838.4836389 15977.6678646 16026.7083056 16024.9238288 16009.7506377 15998.5148497 15994.0846706 15993.7909328 15994.782346 15995.6123353 15995.96387 15995.9986473 15995.9257132 15995.8584068 15995.8264932 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 15995.8221014 
7053.14832749 13574.5465194 23142.8297863 20758.2403456 17987.4412313 16131.0111384 15568.7139646 15623.9318497 15830.6067886 15970.2133545 16019.5836632 16017.9335303 16002.7707288 15991.5053726 15987.0495337 15986.7443413 15987.7341015 15988.5660048 15988.9194594 15988.955166 15988.8823932 15988.8149608 15988.7829004 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 15988.7784581 
7101.17223877 13503.6366796 23129.2693436 20761.9841056 17991.2592881 16128.8546259 15562.4158996 15616.0322531 15822.6729599 15962.7025754 16012.4043517 16010.8896173 15995.737556 15984.4426078 15979.9609922 15979.6442619 15980.6323378 15981.4661544 15981.8215371 15981.8581792 15981.7855702 15981.718012 15981.6858043 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 15981.6813111 
7139.14890022 13432.9216665 23115.4270111 20765.6860693 17995.0682193 16126.6812198 15556.0773895 15608.0793635 15814.6816412 15955.1350079 16005.1698557 16003.7915796 15988.650612 15977.3260488 15972.8185392 15972.4901874 15973.4765477 15974.3122765 15974.6695955 15974.7071794 15974.6347367 15974.5670531 15974.5346973 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 15974.5301529 
7166.96719562 13362.3937954 23101.2991302 20769.3454896 17998.8675187 16124.4905831 15549.6980139 15600.072699 15806.632314 15947.510126 15997.8796527 15996.6389001 15981.5093823 15970.1551819 15965.6216608 15965.2816035 15966.2662165 15967.1038567 15967.4631201 15967.5016521 15967.4293782 15967.3615695 15967.3290651 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 15967.3244691 
7184.51468174 13292.0455162 23086.8820067 20772.9616128 18002.6566726 16122.2823736 15543.2773475 15592.0117726 15798.5244537 15939.8273975 15990.5332144 15989.4310554 15974.3133468 15962.9294877 15958.3698374 15958.0179903 15959.000824 15959.8403745 15960.2015906 15960.2410769 15960.1689744 15960.101041 15960.0683873 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 15960.0637393 
