6666.1185 7459.430528 17989.1696609 16941.9459245 15232.3349415 13833.6145308 13264.1957102 13226.9483586 13354.6860513 13466.8124389 13516.5685947 13523.9889748 13515.854267 13507.6559151 13503.6776855 13502.9382436 13503.4919114 13504.1272485 13504.4624587 13504.5436241 13504.5135426 13504.468 13504.4410808 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 13504.4372197 
12036.5449943 7442.23241583 17953.6088353 16915.9995614 15206.5688543 13807.9481741 13237.6768839 13199.9769887 13327.5467926 13439.6876567 13489.4985232 13496.9574957 13488.8370896 13480.6389573 13476.6569395 13475.9145332 13476.4670006 13477.1022392 13477.4376968 13477.5191082 13477.4891328 13477.4436055 13477.4166268 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 13477.4127933 
17113.2959837 7447.55706116 17935.6827784 16910.3018352 15200.8330165 13802.18899 13230.7634093 13192.4843151 13319.8545547 13432.0265215 13481.9126364 13489.4215706 13481.3184485 13473.1196683 13469.1323778 13468.3861144 13468.9371164 13469.5723024 13469.9081122 13469.9898456 13469.9600017 13469.9144893 13469.887435 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 13469.8836328 
21867.8501001 7452.70182195 17916.3987793 16903.748004 15194.2734251 13795.6508078 13223.0558999 13184.182478 13311.3439506 13423.5445305 13473.5065263 13481.0665898 13472.9814771 13464.7822762 13460.7896845 13460.0394786 13460.5889582 13461.2240723 13461.5602325 13461.6422951 13461.6125873 13461.5670925 13461.5399611 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 13461.5361905 
26269.0506573 7458.08289012 17896.0442931 16896.6886281 15187.2404234 13788.685002 13214.9006318 13175.415068 13302.3575563 13414.5843345 13464.6231656 13472.2357554 13464.1694638 13455.9700715 13451.9721278 13451.2178764 13451.7657694 13452.4007919 13452.7373018 13452.8197024 13452.7901359 13452.7446616 13452.7174513 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 13452.7137126 
30282.8240639 7463.67857766 17874.5484676 16889.0729682 15179.6880476 13781.2496441 13206.2560488 13166.1400015 13292.8527265 13405.1030105 13455.2195745 13462.8861204 13454.8395028 13446.6401707 13442.6368296 13441.8784276 13442.4246665 13443.0595761 13443.3964345 13443.4791818 13443.449762 13443.4043116 13443.3770203 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 13443.3733139 
33871.8625599 7469.47408816 17851.841579 16880.8534432 15171.5739313 13773.3067749 13197.0845663 13156.3191033 13282.7906682 13395.0614629 13445.2565973 13452.9785665 13444.9525212 13436.7535251 13432.7447468 13431.9820867 13432.5266006 13433.1613743 13433.4985794 13433.5816819 13433.5524146 13433.5069915 13433.4796173 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 13433.4759436 
36995.2659208 7475.45300938 17827.8478826 16871.9776485 15162.8514667 13764.8146564 13187.3449396 13145.9105177 13272.1288563 13384.4168306 13434.6913013 13442.4701986 13434.4656727 13426.2673152 13422.2530666 13421.4860386 13422.0287529 13422.6633655 13423.0009148 13423.0843814 13423.0552722 13423.0098804 13422.9824212 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 13422.9787805 
39608.1358256 7481.59729629 17802.4851143 16862.3879603 15153.4694795 13755.7274996 13176.9920088 13134.8684514 13260.8207721 13373.122221 13423.4767092 13431.3140773 13423.3320708 13415.1346843 13411.1149401 13410.3434319 13410.8842679 13411.5186922 13411.8565825 13411.9404216 13411.9114767 13411.8661205 13411.838574 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 13411.8349669 
41661.1154375 7487.88707162 17775.6637926 16852.0209286 15143.371701 13745.9950004 13165.9762556 13123.1427305 13248.8154537 13361.1262558 13411.5613432 13419.4587629 13411.5003329 13403.3042826 13399.2790264 13398.5029235 13399.0417983 13399.6760045 13400.0142317 13400.098452 13400.0696776 13400.0243617 13399.9967257 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 13399.9931525 
