0 9.68342317188 21.1490549901 16.6860810104 15.3383895811 14.0852829979 13.7620848536 13.8475827867 14.0010880593 14.1009543782 14.1334260098 14.1316585771 14.1213039056 14.1140885323 14.1115192499 14.1116160488 14.1124335199 14.1130470577 14.1132973023 14.1133230415 14.1132759184 14.1132337902 14.1132140258 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 14.1132133506 
0 10.2128346101 22.1381603307 17.4978502619 16.0713760406 14.7541304322 14.4110549636 14.5002400237 14.661450253 14.766668322 14.8009871309 14.799214728 14.7883422057 14.7807436008 14.7780288628 14.7781238704 14.7789819701 14.7796278764 14.7798920238 14.7799196512 14.7798702543 14.779825923 14.7798050763 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 14.7798043278 
0 10.8224165984 23.2367277628 18.4084539972 16.8976533401 15.5119778082 15.1476387013 15.2407484304 15.4101794796 15.5211123909 15.5574052796 15.5556288183 15.5442038291 15.5361960339 15.5333258638 15.5334188625 15.5343203036 15.5350007651 15.5352797683 15.5353094196 15.5352575985 15.5352109102 15.5351889035 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 15.5351880847 
0 11.472761066 24.4099332895 19.3813489734 17.7802678864 16.3214530807 15.9343737945 16.0316781915 16.2098982751 16.3269412872 16.3653450354 16.3635643629 16.3515487516 16.3431034655 16.3400671006 16.3401579417 16.3411057183 16.3418231248 16.3421180124 16.3421498287 16.3420954161 16.3420462076 16.3420229607 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 16.3420220666 
0 12.1683280269 25.665222215 20.4229245886 18.7250810335 17.1880051483 16.7765788667 16.8783713993 17.0659985427 17.1895816292 17.2302450592 17.2284600303 17.215812299 17.2068987359 17.2036844665 17.2037729871 17.2047703552 17.2055273064 17.2058391976 17.2058733322 17.2058161461 17.2057642403 17.2057396655 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 17.2057386911 
0 12.9130928353 27.0099312474 21.5393249602 19.7376530157 18.1167354599 17.6792115568 17.7858120149 17.9835196914 18.1141113578 18.1571966268 18.1554070764 18.1420820059 18.1326666204 18.1292616878 18.1293477105 18.1303982185 18.1311975471 18.1315276611 18.1315642814 18.1315041236 18.1314493271 18.1314233291 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 18.1314222687 
0 13.7114831709 28.4522204909 22.7373864381 20.8241722738 19.1133234031 18.6477917133 18.7595490984 18.9680723075 19.1061838128 19.151867872 19.1500736129 19.1360218541 19.1260680391 19.1224585208 19.1225418529 19.123649373 19.1244941702 19.1248438378 19.1248831261 19.1248197804 19.1247618822 19.1247343569 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 19.1247332045 
0 14.5684176738 30.0011622027 24.0247084606 21.9915179808 20.1840822074 19.6884552582 19.8057510592 20.025893208 20.1720833381 20.2205595835 20.218760402 20.2039280147 20.193395759 20.1895664391 20.1896468704 20.1908156354 20.1917092799 20.1920799553 20.1921221112 20.1920553409 20.1919941105 20.1919649443 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 20.1919636932 
0 15.4893712416 31.666862602 25.4097552948 23.2473521784 21.3360435108 20.8080363996 20.9312883062 21.1639290057 21.3188094824 21.3702896242 21.3684852751 21.3528132044 21.3416587058 21.3375929275 21.337670229 21.3389048731 21.3398510638 21.3402443388 21.3402895806 21.340219127 21.340154312 21.3401233802 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 21.3401220232 
0 16.4804499747 33.4606022071 26.9019731273 24.600225776 22.5770546117 22.0141621652 22.1438282875 22.3899322074 22.5541738302 22.6088900151 22.6070802163 22.5905036982 22.5786789232 22.5743584221 22.5744323438 22.5757379493 22.5767407423 22.5771583626 22.5772069296 22.5771325087 22.5770638323 22.5770309984 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 22.5770295275 
0 17.5484779092 35.3949984097 28.5119256518 26.059701296 23.9158910815 23.3153618686 23.4519455428 23.7125724927 23.8869121293 23.9451193559 23.9433037807 23.9257516659 23.913203849 23.9086085632 23.9086788315 23.9100609818 23.9111248331 23.911568716 23.9116208712 23.9115421712 23.9114693291 23.9114344432 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 23.9114328497 
0 18.7010976594 37.4841943292 30.2514515029 27.636495395 25.3623875139 24.7211942057 24.8652494823 25.1415659165 25.326814479 25.3887933536 25.386971623 25.368365604 25.3550366765 25.3501445295 25.350210845 25.3516756856 25.3528054989 25.3532777542 25.353333787 25.3532504645 25.353173122 25.3531360191 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 25.3531342934 
0 19.9468875312 39.7440788298 32.1338475799 29.3426448214 26.9275897679 26.2423952458 26.3945331719 26.687825354 26.8848769241 26.9509368123 26.9491084841 26.9293622123 26.9151881481 26.9099748012 26.9100368356 26.911591143 26.9127923253 26.9132952791 26.9133555083 26.9132671849 26.9131849728 26.9131454711 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 26.9131436026 
0 21.295498208 42.1925436213 34.1740831572 31.1917002421 28.6239327655 27.8910512636 28.0519470952 28.3636362014 28.5734784972 28.6439611381 28.6421256953 28.6211437666 28.6060538327 28.6004924004 28.6005497934 28.602201055 28.6034795797 28.6040158015 28.6040805794 28.6039868368 28.6038993472 28.6038572458 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 28.6038552228 
0 22.7578127679 44.8497846353 36.3890507288 33.1989533198 30.465448779 29.6808012096 29.8512027144 30.1828622107 30.4065886255 30.4818722887 30.4800291243 30.457705913 30.4416218068 30.4356825299 30.435734885 30.4374913907 30.4388538708 30.4394262044 30.439495921 30.4393962963 30.4393030775 30.439258154 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 30.4392559636 
