6666.1185 2981.0049596 8511.74625659 9773.52416773 9495.80401947 8903.19886839 8502.58567828 8355.8449438 8353.22704854 8391.80861224 8421.75891296 8433.82688466 8434.66242386 8431.91288657 8429.55981835 8428.51632279 8428.36894471 8428.54474557 8428.7184119 8428.80140012 8428.8161551 8428.80413044 8428.79019935 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 8428.78680238 
6666.1185 2998.28373069 8494.33959764 9772.65693821 9504.21692569 8912.53391649 8509.70028679 8360.95251405 8357.37820872 8395.78700391 8425.8697444 8438.08619903 8438.99815296 8436.26556606 8433.90412139 8432.84942911 8432.69579409 8432.86990411 8433.04403788 8433.12783563 8433.14307254 8433.13118986 8433.11724653 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 8433.11381155 
6666.1185 2998.37117291 8476.48919927 9760.35981556 9495.63756692 8904.76405138 8501.4177532 8352.03285743 8348.10124799 8386.41410974 8416.52260871 8428.78517223 8429.72515841 8427.0011358 8424.63842474 8423.58035968 8423.42449101 8423.59782515 8423.77199475 8423.85602957 8423.87143586 8423.85961664 8423.84568192 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 8423.84223233 
6666.1185 2998.86943613 8458.64001362 9748.20105356 9487.27798651 8897.21947703 8493.33907148 8343.29854782 8339.00109701 8377.21663643 8407.35219386 8419.66223768 8420.63094037 8417.91562195 8415.55156028 8414.49001839 8414.33185966 8414.50440357 8414.67861386 8414.76289327 8414.77847327 8414.76671876 8414.75279245 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 8414.74932793 
6666.1185 2999.48729909 8440.78942598 9736.03273095 9478.9130673 8889.67207966 8485.25854485 8334.5623563 8329.89876533 8368.01675586 8398.17928411 8410.53680346 8411.5342435 8408.82764648 8406.4622416 8405.39722371 8405.23677352 8405.40852591 8405.58277624 8405.66730013 8405.68305394 8405.67136426 8405.65744641 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 8405.65396696 
6666.1185 3000.22486981 8422.93664076 9723.85669425 9470.545739 8882.1248534 8477.17888355 8325.82674998 8320.7966088 8358.81680629 8389.00623506 8401.41124319 8402.43745035 8399.73959374 8397.3728519 8396.30435748 8396.14161369 8396.31257306 8396.48686289 8396.57163123 8396.587559 8396.57593429 8396.56202494 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 8396.55853055 
6666.1185 3001.07792421 8405.08091901 9711.67287962 9462.17595003 8874.57775113 8469.1000503 8317.0916971 8311.69459757 8349.61675762 8379.83301591 8392.28552562 8393.34052951 8390.65143232 8388.28335983 8387.2113884 8387.04634886 8387.21651374 8387.3908425 8387.47585526 8387.49195715 8387.48039754 8387.46649675 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 8387.4629874 
6666.1185 3002.04231941 8387.22151444 9699.48124741 9453.80368776 8867.03076575 8461.02204401 8308.35719885 8302.59273314 8340.41661089 8370.65962725 8383.15965111 8384.24348131 8381.56316258 8379.19376579 8378.11831686 8377.95097945 8378.12034836 8378.29471549 8378.37997264 8378.39624878 8378.38475442 8378.37086224 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 8378.36733793 
6666.1185 3003.11393233 8369.35767611 9687.28175758 9445.42893906 8859.48388962 8452.94486316 8299.62325598 8293.49101663 8331.21636671 8361.48606923 8374.03361962 8375.14630566 8372.47478447 8370.10406975 8369.02514288 8368.85550546 8369.02407691 8369.19848184 8369.28398336 8369.30043391 8369.28900492 8369.27512139 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 8369.27158211 
6666.1185 3004.28866117 8351.48864859 9675.07437004 9437.05169078 8851.93711509 8444.86850618 8290.88986924 8284.38944915 8322.01602571 8352.31234202 8364.90743111 8366.04900248 8363.38629793 8361.01427169 8359.93186643 8359.75992689 8359.92769939 8360.10214155 8360.18788742 8360.20451251 8360.19314904 8360.17927421 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 8360.17571996 
