6666.1185 4672.65371214 13776.1751633 14564.9499626 13250.0287939 11854.3664811 11137.1852254 10958.343007 11021.4489979 11118.6697592 11175.2192165 11191.2215539 11187.6341165 11180.3858617 11175.8102828 11174.3135902 11174.43465 11174.9397292 11175.2891138 11175.4145098 11175.4119584 11175.374357 11175.345927 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 11175.3395486 
7203.37758557 4644.60311658 13741.2115076 14557.6140558 13250.309621 11852.7211439 11131.6916814 10950.359167 11012.5723452 11109.8129255 11166.6224369 11182.8182529 11179.3058067 11172.0609896 11167.467052 11165.9553049 11166.0699266 11166.574268 11166.9248685 11167.0513963 11167.0493631 11167.0118537 11166.9833476 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 11166.9769256 
7675.37949609 4621.01643281 13709.2528485 14548.0447959 13247.0221171 11848.0502459 11124.0066315 10940.6877224 11002.1707276 11099.4136637 11156.4253432 11172.7752201 11169.3238472 11162.0828126 11157.4746801 11155.9509795 11156.0603833 11156.5640584 11156.915592 11157.0430167 11157.0414026 11157.003971 11156.9754195 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 11156.9689519 
8083.74588363 4597.95955124 13677.5265394 14538.648636 13243.8879794 11843.541713 11116.4950874 10931.1967509 10991.951892 11089.1970132 11146.4100861 11162.9134811 11159.5229836 11152.2857312 11147.663459 11146.1278473 11146.2320503 11146.7350602 11147.0875234 11147.2158416 11147.2146452 11147.1772916 11147.1486945 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 11147.1421816 
8430.05393232 4575.46116215 13646.07314 14529.3880008 13240.8494657 11839.145039 11109.1185943 10921.8551935 10981.8872271 11079.1341479 11136.5470065 11153.2027989 11149.8727705 11142.6393017 11138.0030048 11136.4555696 11136.5546072 11137.0569544 11137.4103396 11137.5395444 11137.5387629 11137.501487 11137.4728446 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 11137.4662869 
8715.83780515 4553.51137319 13614.8859866 14520.2605696 13237.9051529 11834.8585719 11101.8750442 10912.6606396 10971.9742097 11069.2225434 11126.83361 11143.6407026 11140.3707464 11133.1410633 11128.4908544 11126.9316817 11127.0255883 11127.5272754 11127.881575 11128.0116598 11128.0112904 11127.9740921 11127.9454047 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 11127.9388024 
8942.5900349 4532.10071929 13583.9593192 14511.2635765 13235.0528331 11830.6799806 11094.7618424 10903.6103123 10962.2099918 11059.4593482 11117.2670622 11134.2243714 11131.0140966 11123.788202 11119.1241927 11117.5533673 11117.6421769 11118.1432062 11118.4984128 11118.6293711 11118.629411 11118.5922901 11118.563558 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 11118.5569114 
9111.76286167 4511.21988128 13553.2874717 14502.3943219 13232.2903624 11826.6069994 11087.7764616 10894.7015036 10952.5917948 11049.8417801 11107.8445977 11124.9510542 11121.8000755 11114.5779728 11109.9002735 11108.3178791 11108.4016254 11108.901999 11109.2581053 11109.3899306 11109.3903771 11109.3533335 11109.3245569 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 11109.3178663 
9224.76951942 4490.85968278 13522.8648841 14493.6501636 13229.6156464 11822.6374157 11080.916432 10885.9315662 10943.1169021 11040.367119 11098.563513 11115.8180608 11112.7259988 11105.5076921 11100.816412 11099.2225314 11099.3012473 11099.8009676 11100.1579662 11100.2906521 11100.2915026 11100.254536 11100.2257153 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 11100.2189811 
9282.98547383 4471.01108746 13492.6861001 14485.0285158 13227.0266396 11818.7690682 11074.1793404 10877.2979119 10933.7826575 11031.032705 11089.4211646 11106.8227612 11103.7892422 11096.5747359 11091.8699833 11090.2646982 11090.3384162 11090.8374854 11091.1953689 11091.3289092 11091.330161 11091.2932714 11091.2644067 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 11091.2576291 
9287.74961364 4451.66519623 13462.7457648 14476.5268475 13224.521344 11814.9998461 11067.5628279 10868.7980105 10924.5864635 11021.8359373 11080.4149675 11097.9625835 11094.9872394 11087.7765387 11083.0584206 11081.4418117 11081.5105639 11082.0089839 11082.3677452 11082.5021337 11082.5037843 11082.4669714 11082.4380631 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 11082.4312425 
9240.36539745 4432.81324464 13433.0386233 14468.1426813 13222.0978078 11811.3276875 11061.0645895 10860.4293877 10915.52578 11012.7742722 11071.542394 11089.2350128 11086.317481 11079.1105916 11074.379214 11072.7513609 11072.815179 11073.3129518 11073.6725837 11073.8078143 11073.8098611 11073.7731247 11073.7441731 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 11073.7373098 
9142.10195804 4414.44660017 13403.5595187 14459.8735921 13219.7541242 11807.7505783 11054.6823718 10852.1896243 10906.5981227 11003.845222 11062.8009716 11080.6375896 11077.7775127 11070.5744411 11065.8299088 11064.1908902 11064.2498054 11064.7469329 11065.1074282 11065.243495 11065.2459354 11065.2092755 11065.1802809 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 11065.1733751 
8994.19516596 4396.55675973 13374.30339 14451.7172059 13217.4884305 11804.2665509 11048.4139721 10844.0763544 10897.8010617 10995.0463537 11054.1882826 11072.1679084 11069.3649344 11062.1656874 11057.4081044 11055.757998 11055.8120409 11056.308525 11056.6698768 11056.8067737 11056.8096054 11056.7730217 11056.7439843 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 11056.7370363 
