0 59.1814409282 88.3768775651 73.3951296507 60.7110433922 54.351728197 53.1462037347 54.0534194546 55.0897676882 55.6325445974 55.7585113657 55.7042230409 55.6274608681 55.5838115533 55.5717636041 55.5746957309 55.5802892913 55.5837465673 55.5848305146 55.5846952652 55.5842880786 55.5840123209 55.5839061783 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 55.5839048113 
0 59.2544740892 89.3479819068 74.230213722 61.365776486 54.8888516604 53.6417835425 54.5522225346 55.6023503775 56.154961193 56.2845686292 56.2303420003 56.1526105081 56.1082019525 56.0958425345 56.0987475901 56.1044072243 56.1079224687 56.1090323417 56.1089007129 56.1084891107 56.1082089283 56.1081005345 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 56.1080988391 
0 59.3578116426 90.4235901636 75.1713155954 62.1184415941 55.5164499276 54.2239905159 55.1370015308 56.2014514101 56.7645113329 56.8980746153 56.8439807067 56.76524636 56.7200331027 56.707336744 56.7102078809 56.7159354538 56.7195119887 56.7206498152 56.7205224243 56.720106322 56.7198214661 56.7197106348 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 56.719708599 
0 59.4804130341 91.5171683504 76.1276630929 62.8835556571 56.155124464 54.8169999215 55.7327684201 56.8117618668 57.3853889591 57.5229367736 57.4689646801 57.3892111463 57.3431837131 57.3301477081 57.3329854936 57.3387821907 57.3424207642 57.3435867851 57.3434636088 57.3430429202 57.3427533306 57.3426400372 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 57.3426376615 
0 59.6230771058 92.6317856199 77.1024183634 63.6640275877 56.8075522944 55.4233690947 56.3420600485 57.4358354462 58.0201669066 58.1617377647 58.1078788027 58.0270887109 57.9802362135 57.9668570627 57.9696618502 57.9755289145 57.979230378 57.9804248973 57.9803059314 57.9798805679 57.9795861772 57.9794703908 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 57.9794676753 
0 59.7861412564 93.7680863449 78.0961571576 64.4603206068 57.4741361338 56.043485583 56.9652696905 58.0740742035 58.6692523562 58.8148862478 58.7611314397 58.6792867817 58.6315979255 58.6178719961 58.6206441498 58.6265828699 58.6303481063 58.6315714396 58.6314566801 58.6310265498 58.6307272879 58.6306089768 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 58.6306059215 
0 59.9699720369 94.9268163929 79.1095574148 65.2729910223 58.1553639952 56.677818419 57.6028715752 58.7269617782 59.3331347194 59.4828734293 59.4292135653 59.3462956556 59.2977586916 59.2836821916 59.2864220804 59.2924337926 59.2962637202 59.2975161968 59.2974056402 59.2969706479 59.2966664419 59.2965455732 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 59.2965421779 
0 60.1749489562 96.1087559698 80.1433261393 66.102618715 58.8517444376 57.326856407 58.2553599947 59.395002312 60.012324168 60.1662113492 60.1126369728 60.0286264164 59.9792291212 59.9647980926 59.9675060905 59.9735921814 59.9774877553 59.9787697184 59.9786633621 59.9782234088 59.9779141832 59.9777907224 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 59.977786987 
0 60.4014666947 97.3147236446 81.1982032956 66.9498106045 59.5638097129 57.9911111327 58.9232523055 60.0787234821 60.707354693 60.8654359527 60.8119373474 60.7268140057 60.6765436588 60.6617539699 60.6644304567 60.6705923652 60.6745545793 60.6758663871 60.6757642286 60.675319212 60.6750048882 60.6748787996 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 60.6748747238 
0 60.6499367624 98.545578584 82.2749636908 67.8152021844 60.2921171081 58.6711182553 59.6070902382 60.7786778376 61.4187854583 61.581108448 61.5276756232 61.4414185779 61.3902619378 61.3751092756 61.377754637 61.3839938571 61.3880237455 61.3893657717 61.3892678097 61.3888176233 61.3884981195 61.3883693661 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 61.3883649493 
