0 5.21353896407 12.403232186 12.9673248086 12.1620281646 11.3459643797 10.9233811514 10.8248648909 10.8664285916 10.9255447454 10.9588795085 10.9678419259 10.9653610921 10.9609401048 10.9582309469 10.9573809587 10.9574810544 10.9577926837 10.9580004081 10.9580719719 10.9580686565 10.9580461209 10.9580284297 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 10.9580254249 
0 5.31724371305 12.742108315 13.3248891297 12.4975300411 11.6579111463 11.222671504 11.1209789581 11.1636068129 11.2244210844 11.2587486646 11.2679955901 11.2654543295 11.2609070992 11.2581176741 11.2572411819 11.2573432339 11.2576636879 11.2578775467 11.2579513292 11.2579479928 11.2579248191 11.2579066181 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 11.2579035147 
0 5.42692017303 13.0998187065 13.7027060123 12.8526251713 11.9884491697 11.5399142217 11.4348356135 11.4785421381 11.5411245086 11.5764938467 11.5860431411 11.5834414139 11.5787629019 11.5758893427 11.5749847791 11.5750886595 11.5754182741 11.5756385599 11.5757146868 11.5757113449 11.5756875067 11.5756687691 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 11.5756655675 
0 5.54138700458 13.4710140203 14.0947507044 13.2210908751 12.3314309193 11.8690990057 11.7605064533 11.805332277 11.869749428 11.9061998313 11.9160629097 11.9133984394 11.908583694 11.9056228262 11.9046891315 11.9047949088 11.9051340294 11.9053609846 11.9054395444 11.9054361968 11.9054116691 11.9053923747 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 11.905389071 
0 5.66093163314 13.8564439614 14.5018194682 13.6036854728 12.6875684909 12.2109112089 12.0986691668 12.1446564151 12.2109783136 12.2485511649 12.258740111 12.2560105512 12.2510543796 12.2480028625 12.2470389163 12.2471466589 12.2474956475 12.2477295272 12.2478106133 12.2478072601 12.2477820166 12.2477621441 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 12.2477587344 
0 5.78581313928 14.2567959721 14.9246374597 14.0010908685 13.0574967999 12.5659602613 12.4499266544 12.4971194919 12.5654194829 12.6041581614 12.6146856408 12.6118885315 12.6067854901 12.6036398218 12.60264445 12.6027542295 12.6031134656 12.6033545371 12.6034382474 12.6034348887 12.603408902 12.6033884291 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 12.6033849091 
0 5.91630700948 14.6727995722 15.3639743015 14.4140309488 13.4418899594 12.9348932517 12.8149190668 12.8633638096 12.9337188153 12.9736688169 12.9845481138 12.9816808749 12.9764252547 12.9731817626 12.9721537335 12.972265625 12.9726355065 12.9728840504 12.9729704876 12.9729671234 12.9729403646 12.9729192678 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 12.9729156334 
0 6.05270516627 15.1052274744 15.8206451844 14.8432724551 13.8414619899 13.3183955781 13.1943244543 13.2440696977 13.3165604295 13.3577694919 13.3690145452 13.3660744699 13.3606602806 13.3573151109 13.3562531323 13.3563672147 13.3567481592 13.3570044696 13.3570937416 13.357090372 13.3570628109 13.3570410657 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 13.3570373122 
0 6.19531715027 15.5548986314 16.2955140828 15.2896280092 14.2569696385 13.7171936547 13.5888614451 13.6399582005 13.7146693856 13.7571876222 13.768813065 13.7657973119 13.7602182651 13.7567673724 13.7556700877 13.7557864436 13.7561788895 13.7564432753 13.7565354951 13.7565321202 13.7565037251 13.7564813056 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 13.7564774283 
0 6.34447137358 16.0226814974 16.7894971956 15.75395935 14.6892153926 14.1320578051 13.9992921074 14.0517939488 14.1288145727 14.1726946164 14.1847158172 14.1816214024 14.1758708936 14.172310029 14.1711760133 14.1712947298 14.1716991374 14.1719719231 14.1720672095 14.1720638294 14.1720345669 14.172011446 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 14.1720074399 
