0.031493370017 0.03149730684 0.0316695653748 0.0316704090896 0.0316382916135 0.031610997477 0.0315987909911 0.0315967434052 0.0315986131597 0.031600595476 0.0316015886701 0.0316017927597 0.0316016710313 0.0316015201394 0.031601438067 0.0316014170236 0.031601423633 0.0316014344597 0.0316014408403 0.0316014426864 0.0316014423032 0.0316014414693 0.0316014409335 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 0.0316014408289 
0.0317109505665 0.031707569325 0.0318817278382 0.0318830913224 0.0318509039884 0.0318233846752 0.0318110218531 0.0318089127254 0.0318107785334 0.0318127749677 0.0318137800033 0.0318139891933 0.0318138680516 0.0318137161812 0.0318136331913 0.0318136117157 0.0318136182485 0.0318136291363 0.0318136355841 0.0318136374647 0.0318136370887 0.0318136362508 0.0318136357099 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 0.0318136356036 
0.0319285311159 0.0319177325574 0.0320937524625 0.0320956026552 0.0320633380319 0.0320355976561 0.032023083683 0.0320209159963 0.0320227787568 0.0320247891628 0.0320258056793 0.0320260197347 0.0320258991012 0.0320257462577 0.0320256623764 0.0320256404873 0.0320256469503 0.0320256578993 0.0320256644128 0.0320256663263 0.0320256659569 0.0320256651149 0.0320256645692 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 0.0320256644612 
0.0321461116654 0.0321286228157 0.0323064975798 0.0323088387302 0.0322764976415 0.0322485353436 0.0322358692651 0.0322336425153 0.0322355020953 0.0322375265143 0.0322385545793 0.0322387735406 0.0322386534269 0.0322384996082 0.0322384148305 0.0322383925246 0.0322383989168 0.032238409927 0.0322384165065 0.0322384184532 0.0322384180905 0.0322384172445 0.0322384166939 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 0.0322384165841 
0.0323636922149 0.0323402237823 0.0325199463186 0.0325227819486 0.0324903650128 0.0324621799942 0.0324493609597 0.0324470747083 0.0324489309975 0.0324509694698 0.032452009144 0.0324522330462 0.0324521134624 0.0324519586661 0.0324518729876 0.0324518502621 0.0324518565824 0.0324518676541 0.0324518742998 0.03245187628 0.032451875924 0.0324518750739 0.0324518745184 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 0.032451874407 
0.0325812727644 0.0325525361088 0.0327340989702 0.0327374326403 0.0327049404897 0.0326765319563 0.0326635591137 0.0326612129196 0.0326630658064 0.0326651183717 0.0326661697157 0.0326663985942 0.0326662795502 0.0326661237742 0.0326660371902 0.0326660140423 0.03266602029 0.0326660314231 0.0326660381354 0.0326660401492 0.0326660398001 0.0326660389459 0.0326660383856 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 0.0326660382723 
0.0327988533138 0.0327655600995 0.0329489554877 0.0329527907834 0.0329202240588 0.0328915912215 0.0328784637183 0.0328760571396 0.0328779065112 0.0328799732089 0.0328810362832 0.0328812701735 0.0328811516794 0.0328809949215 0.0328809074277 0.0328808838544 0.0328808900285 0.0328809012231 0.0328809080024 0.0328809100499 0.0328809097077 0.0328809088495 0.0328809082843 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 0.0328809081692 
0.0330164338633 0.0329792960604 0.0331645158293 0.0331688563626 0.0331362157137 0.0331073577883 0.0330940747722 0.0330916073656 0.0330934531084 0.0330955339773 0.0330966088426 0.0330968477801 0.0330967298461 0.0330965721041 0.0330964836959 0.0330964596945 0.033096465794 0.0330964770502 0.0330964838967 0.0330964859783 0.0330964856432 0.0330964847809 0.0330964842107 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 0.0330964840939 
0.0332340144128 0.033193744292 0.0333807799517 0.0333856293626 0.0333529154479 0.0333238316552 0.0333103922737 0.0333078635951 0.0333097055944 0.0333118006728 0.0333128873895 0.0333131314099 0.0333130140462 0.0333128553181 0.0333127659911 0.0333127415586 0.0333127475826 0.0333127589004 0.0333127658145 0.0333127679304 0.0333127676023 0.033312766736 0.0333127661608 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 0.0333127660422 
0.0334515949623 0.0334089050891 0.03359774781 0.033603109768 0.0335703232551 0.0335410128206 0.0335274162213 0.0335248258254 0.0335266639653 0.0335287732915 0.03352987192 0.0335301210588 0.0335300042758 0.0335298445595 0.0335297543091 0.0335297294428 0.0335297353903 0.0335297467698 0.0335297537517 0.0335297559021 0.0335297555812 0.0335297547109 0.0335297541307 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 0.0335297540103 
