0 18.0861650894 55.0962850188 81.8010302817 87.1502676558 84.2879669474 80.4877733044 78.2957751233 77.6297179041 77.7141847574 77.9522393929 78.1048053039 78.1514522508 78.1426326922 78.1217114417 78.1075033032 78.1020896212 78.101699638 78.1027918867 78.1036680471 78.1039969179 78.103984748 78.1038741339 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 78.1038267065 
0 17.9468109192 54.6246552345 81.2670973457 86.608256039 83.7731615523 79.9930644914 77.8101514573 77.1453927123 77.2284670175 77.4651343559 77.6170600048 77.663620048 77.6549220841 77.6341235865 77.6199785851 77.6145807498 77.6141862637 77.6152712155 77.6161433574 77.6164713726 77.6164597543 77.6163498296 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 77.6163026955 
0 17.8294824735 54.2120749049 80.763641394 86.0894640002 83.2781604949 79.5187297244 77.346030172 76.6833782138 76.7653491284 77.0006346817 77.1518443436 77.1982596751 77.1896607837 77.1689843266 77.1549084198 77.149531319 77.1491344837 77.1502124613 77.1510802597 77.1514070894 77.1513958694 77.1512866313 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 77.15123977 
0 17.713463497 53.8023640139 80.2654189214 85.5764702052 82.7889039746 79.0498818105 76.8872196899 76.2266048467 76.3074671832 76.5413853092 76.6918909434 76.738166409 76.7296668012 76.7091111015 76.6951031953 76.6897463191 76.6893470325 76.6904180903 76.6912816099 76.6916072854 76.6915964678 76.6914879097 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 76.6914413187 
0 17.599062519 53.3963953782 79.7727467874 85.0694546739 82.30551692 78.5866634694 76.4338871015 75.7752553644 75.8550089057 76.0875735949 76.2373855214 76.283524853 76.2751243598 76.2546881642 76.2407472988 76.2354102352 76.2350084341 76.2360726303 76.2369319281 76.2372564742 76.2372460605 76.237138176 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 76.2370918524 
0 17.4862474466 52.9940839291 79.2855165349 84.5683059019 81.827892285 78.1289719266 75.9859317814 75.3292296303 75.4078739563 75.6390989197 75.7882273082 75.8342342042 75.8259326754 75.8056147553 75.7917399852 75.7864223265 75.7860179477 75.7870753389 75.7879304712 75.7882539123 75.788243904 75.7881366868 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 75.788090628 
0 17.3749924891 52.5953624223 78.8036292095 84.0729197953 81.3559293121 77.676710806 75.543259814 74.8884344567 74.9659690366 75.1958677125 75.3443225613 75.3902006697 75.3819979662 75.361797117 75.3479875129 75.3426888575 75.342281838 75.3433324796 75.3441835016 75.344505862 75.3444962608 75.3443897044 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 75.3443439077 
0 17.2652725004 52.2001650085 78.3269880015 83.5831945986 80.8895295197 77.2297859052 75.1057793939 74.4527787454 74.5292029381 74.757788498 74.9055796389 74.9513325585 74.9432285525 74.9231435934 74.9093982414 74.9041181936 74.9037084707 74.9047524169 74.905599383 74.9059206865 74.9059114938 74.9058055923 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 74.9057600551 
0 17.1570630535 51.8084274598 77.8554983026 83.0990309086 80.4285966998 76.7881051991 74.6734008382 74.0221735042 74.097486561 74.3247719157 74.4719090174 74.5175402993 74.5095348739 74.4895646469 74.4758826487 74.4706208183 74.4702083296 74.4712456334 74.4720885969 74.472408867 74.4724000844 74.4722948319 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 74.4722495515 
0 17.0503404219 51.4200871185 77.3890676405 82.6203316058 79.9730368513 76.3515787767 74.2460365243 73.5965317855 73.6707328522 73.8967306577 74.0432232296 74.0887363779 74.080829427 74.0609727967 74.0473532688 74.0421092713 74.0416939548 74.042724668 74.0435636814 74.0438829411 74.0438745704 74.0437699608 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 74.0437249348 
