6666.1185 17100.2640558 26972.543712 20385.1040177 17423.1008989 15982.5009057 15954.0994139 16282.864206 16555.3434815 16670.6033744 16683.0607485 16660.6574613 16639.9996761 16630.4677833 16628.9280331 16630.4137038 16631.9813959 16632.768336 16632.9341914 16632.8422038 16632.7260823 16632.6622607 16632.6460788 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 16632.6473834 
8409.82582235 17096.2490222 27112.4831501 20553.2043535 17572.6132701 16116.4270712 16077.9933373 16404.4093742 16677.610838 16794.1770868 16807.4088389 16785.2402233 16764.5453101 16754.9200057 16753.3191099 16754.7840226 16756.3529095 16757.146552 16757.3171968 16757.2270264 16757.1109588 16757.0466804 16757.0300933 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 16757.0313301 
9919.00504878 16965.4600839 27127.6268517 20596.262962 17596.1257352 16123.7678103 16075.0544178 16399.1308146 16673.1214281 16791.0457226 16805.0720402 16783.1394021 16762.402702 16752.6800593 16751.0163239 16752.460273 16754.0306766 16754.8313057 16755.0069032 16754.9185648 16754.8025448 16754.7377268 16754.7207611 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 16754.7219408 
11203.9585846 16841.9058206 27144.2342998 20640.8338221 17621.570607 16133.3893237 16074.5533128 16396.3131652 16671.0674074 16790.3229714 16805.1307182 16783.4313972 16762.6545488 16752.8365552 16751.1110441 16752.5342899 16754.1061114 16754.9135807 16755.0940435 16755.0075136 16754.8915437 16754.8262039 16754.8088629 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 16754.809985 
12274.4838208 16722.8270548 27159.8621039 20684.4444216 17646.4145905 16142.7193214 16073.9032039 16393.3700223 16668.866564 16789.4298094 16805.0070983 16783.5385093 16762.7228603 16752.8112597 16751.0249322 16752.4277226 16754.0008832 16754.8150644 16755.0003143 16754.9155709 16754.799653 16754.7338057 16754.7160933 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 16754.7171576 
13139.9025406 16608.1904653 27174.5962551 20727.17922 17670.7302116 16151.8218678 16073.1645663 16390.3613623 16666.5795084 16788.4274813 16804.7627315 16783.5223473 16762.6692043 16752.6656931 16750.8194835 16752.2020607 16753.7764841 16754.5972523 16754.7872134 16754.7042347 16754.5883707 16754.5220298 16754.5039499 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 16754.504956 
13809.0882945 16497.9071942 27188.470788 20769.0701855 17694.5368042 16160.7074003 16072.344121 16387.2934523 16664.2132076 16787.3236273 16804.4055758 16783.3909248 16762.5015483 16752.4077725 16750.5025893 16751.8651896 16753.4408024 16754.2680368 16754.462635 16754.3813999 16754.2655917 16754.1987704 16754.1803269 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 16754.1812746 
14290.4919097 16391.8885113 27201.5187182 20810.148663 17717.8537244 16169.3867631 16071.4491363 16384.1731092 16661.7751414 16786.1263711 16803.9440607 16783.1527255 16762.2283326 16752.0458898 16750.0826167 16751.425471 16753.0022027 16753.835786 16754.0349494 16753.9554371 16753.8396866 16753.7723975 16753.7535944 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 16753.7544833 
14592.1652812 16290.0448133 27213.7711577 20850.4444414 17740.6993475 16177.8701642 16070.4863729 16381.0066462 16659.2722541 16784.8432742 16803.3860418 16782.8156586 16761.8574254 16751.587867 16749.5673637 16750.8906974 16752.4684799 16753.3082983 16753.5119568 16753.434147 16753.3184564 16753.2507115 16753.2315525 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 16753.2323824 
14721.7835805 16192.2857582 27225.2574425 20889.9858629 17763.0911465 16186.1672367 16069.4621383 16377.7999284 16656.7110113 16783.4813942 16802.7388607 16782.3871179 16761.3961813 16751.0410142 16748.9641174 16750.2681507 16751.8469185 16752.6928614 16752.900947 16752.8248198 16752.7091911 16752.6410018 16752.621491 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 16752.6222616 
14686.6660048 16098.5203748 27236.0052342 20928.7999052 17785.0457444 16194.2870742 16068.3823174 16374.5584029 16654.0974319 16782.0473185 16802.0093785 16781.8740153 16760.8514752 16750.4121639 16748.2796882 16749.5646362 16751.1443259 16751.996286 16752.2087324 16752.1342683 16752.0187036 16751.950081 16751.9302221 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 16751.9309332 
14493.7951793 16008.6571733 27246.0406138 20966.9122593 17806.5789637 16202.2382644 16067.2524013 16371.2871279 16651.4371192 16780.5471957 16801.2040078 16781.2828137 16760.2297347 16749.7077028 16747.5204412 16748.786514 16750.3670646 16751.2249375 16751.4416801 16751.3688602 16751.2533617 16751.1843161 16751.164113 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 16751.1647644 
14149.8353129 15922.6042551 27255.3881704 21004.3474017 17827.7058724 16210.028921 16066.0775134 16367.9907991 16648.7352882 16778.9867651 16800.3287428 16780.619556 16759.5369693 16748.9336013 16746.6923264 16747.9397291 16749.5210815 16750.3847659 16750.6057418 16750.5345475 16750.4191172 16750.3496588 16750.3291153 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 16750.3297068 
