6666.1185 9296.4215137 20972.877269 17639.1826009 16045.6335488 14691.6014931 14273.4446073 14329.0304025 14484.5688202 14594.7031252 14634.7311436 14635.859213 14625.6838767 14617.8101045 14614.7017641 14614.575165 14615.3757035 14616.0408086 14616.3367377 14616.3830488 14616.3395897 14616.2947949 14616.2734044 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 14616.2704908 
6739.48590455 9330.15080631 20926.2566784 17649.3584308 16046.7609015 14692.0274057 14270.3167163 14324.8271493 14480.1701166 14590.5545284 14630.8099822 14632.0473962 14621.8926377 14614.0045121 14610.8797248 14610.7446302 14611.5433354 14612.2094386 14612.506667 14612.5537061 14612.5104492 14612.4656123 14612.4441394 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 14612.4411848 
6804.69188404 9357.79909774 20882.7132674 17656.9381585 16046.2975562 14690.9932476 14266.1330631 14319.6773499 14474.8393354 14585.4418318 14625.8987839 14627.2338659 14617.0979942 14609.1974167 14606.0580803 14605.9154013 14606.7124314 14607.3793959 14607.6777719 14607.7254597 14607.6823857 14607.6375132 14607.6159674 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 14607.6129764 
6861.81271169 9385.29324579 20839.0113031 17664.5807918 16045.8646465 14690.0009785 14261.9918612 14314.5698537 14469.5504085 14580.3706024 14621.0289365 14622.4616822 14612.3447342 14604.4317315 14601.277857 14601.1275942 14601.9229466 14602.5907704 14602.890293 14602.9386294 14602.8957384 14602.8508306 14602.8292119 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 14602.8261846 
6910.92388271 9412.55247703 20795.2014031 17672.2497597 16045.4406528 14689.0302327 14257.8782129 14309.4912599 14464.2901622 14575.3272536 14616.186507 14617.7167533 14607.6187406 14599.6933637 14596.5249871 14596.3671537 14597.1608282 14597.8295073 14598.1301736 14598.1791573 14598.1364493 14598.0915066 14598.0698151 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 14598.0667515 
6952.10012366 9439.57232733 20751.284091 17679.9450874 16045.0257992 14688.0811003 14253.7921388 14304.4415457 14459.0585691 14570.3117639 14611.3714809 14612.9990679 14602.9200029 14594.9823026 14591.7994595 14591.6340682 14592.4260644 14593.0955951 14593.3974021 14593.4470321 14593.4045069 14593.3595294 14593.3377655 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 14593.3346657 
6985.41540178 9466.34753487 20707.2606588 17687.6663044 16044.6200234 14687.1533981 14249.7334613 14299.4205117 14453.8554285 14565.3239331 14606.5836599 14608.308429 14598.2483244 14590.2983513 14587.1010772 14586.9281406 14587.7184583 14588.3888367 14588.6917815 14588.7420566 14588.6997141 14588.6547022 14588.632866 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 14588.6297301 
7010.94293408 9492.87298632 20663.1324065 17695.412947 16044.2232684 14686.2469481 14245.7020071 14294.4279624 14448.6805437 14560.3635652 14601.8228501 14603.6446435 14593.6035124 14585.6413172 14582.4296473 14582.2491781 14583.037817 14583.7090393 14584.013119 14584.064038 14584.0218781 14583.9768321 14583.9549238 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 14583.9517519 
7028.75519636 9519.14370449 20618.9006538 17703.1845519 16043.8354783 14685.3615734 14241.6976042 14289.4637039 14443.5337196 14555.4304655 14597.0888587 14599.0075202 14588.985376 14581.0110091 14577.7849788 14577.5969895 14578.3839491 14579.0560115 14579.3612231 14579.412785 14579.3708076 14579.3257278 14579.3037475 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 14579.3005398 
7038.92393208 9545.15484735 20574.5667393 17710.9806556 16043.4565989 14684.4970987 14237.7200823 14284.527544 14438.4147628 14550.5244413 14592.3814951 14594.3968692 14584.3937257 14576.4072378 14573.166882 14572.9713851 14573.756665 14574.4295637 14574.7359044 14574.7881079 14574.7463129 14574.7011996 14574.6791476 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 14574.675904 
7041.52016111 9570.90170683 20530.1320207 17718.8007949 16043.0865772 14683.6533498 14233.7692725 14279.619292 14433.3234813 14545.6453012 14587.7005698 14589.8125023 14579.8283737 14571.8298152 14568.575169 14568.3721768 14569.1557765 14569.8295077 14570.1369746 14570.1898187 14570.148206 14570.1030595 14570.080936 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 14570.0776566 
