0 0.181804345183 0.513269940359 0.547515886395 0.498983535626 0.447217374104 0.42047072339 0.413713276024 0.415998882192 0.419606171954 0.421721554818 0.422328609153 0.42220095483 0.421932516081 0.421761613691 0.421705066832 0.421709093522 0.421727757497 0.42174079141 0.421745516258 0.421745458753 0.421744069741 0.421743027386 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 0.421742766806 
0 0.18104303497 0.513055389308 0.547579578619 0.499115219686 0.447306933225 0.420508804796 0.413722065952 0.415999231426 0.419608271522 0.421727318663 0.422336686943 0.422209776021 0.421941260662 0.421770091168 0.42171336065 0.421717320771 0.421735984916 0.421749037292 0.421753776196 0.421753724137 0.42175233556 0.421751291951 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 0.421751030817 
0 0.180154168387 0.512771214458 0.547644474807 0.499266064713 0.447407292725 0.420545900906 0.413722881059 0.415989419624 0.419600502589 0.421724039209 0.422336271164 0.422210292819 0.42194169227 0.421770196097 0.42171323857 0.421717115447 0.421735779055 0.42174885396 0.421753610214 0.421753564958 0.421752176965 0.421751131781 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 0.421750870025 
0 0.179293345563 0.512484706898 0.547708072803 0.499416204297 0.447507640916 0.420583244734 0.413723986011 0.415979843366 0.419592918305 0.42172092012 0.422336011506 0.422210969229 0.421942287347 0.421770466485 0.421713282395 0.421717075818 0.421735738602 0.421748835878 0.421753609437 0.421753570999 0.421752183609 0.421751136862 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 0.421750874491 
0 0.178457989354 0.512194450705 0.547770397272 0.499566024172 0.447608196719 0.420620817932 0.413725221483 0.415970299181 0.41958532107 0.421717780428 0.422335738087 0.422211639186 0.421942879659 0.421770734896 0.421713323815 0.421717033236 0.421735694894 0.421748814466 0.421753605353 0.421753573774 0.421752187012 0.421751138706 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 0.421750875724 
0 0.177648148158 0.511900446312 0.547831446037 0.49971551474 0.447708955167 0.420658620839 0.413726590804 0.415960791224 0.419577714828 0.421714623688 0.422335454224 0.422212305935 0.421943472459 0.421771004614 0.421713366133 0.421716991012 0.421735651242 0.421748793031 0.421753601266 0.421753576588 0.421752190477 0.421751140617 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 0.42175087703 
0 0.176863820925 0.511602664316 0.547891216957 0.499864674104 0.447809915825 0.420696653539 0.413728094162 0.415951319586 0.41957009956 0.421711449828 0.422335159834 0.422212969399 0.42194406568 0.421771275574 0.421713409284 0.421716949081 0.421735607579 0.421748771508 0.421753597112 0.421753579376 0.421752193939 0.42175114253 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 0.421750878343 
0 0.176105000101 0.511301075387 0.547949707865 0.500013500217 0.447911078154 0.420734916121 0.413729731808 0.415941884437 0.419562475327 0.42170825885 0.422334854901 0.422213629566 0.421944659317 0.421771547776 0.421713453271 0.421716907445 0.421735563909 0.421748749897 0.421753592892 0.421753582139 0.421752197401 0.421751144447 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 0.421750879664 
0 0.175371671094 0.510995649659 0.548006916561 0.50016199103 0.448012441612 0.420773408669 0.413731503988 0.415932485946 0.419554842188 0.42170505075 0.422334539406 0.422214286424 0.421945253364 0.421771821221 0.421713498096 0.421716866106 0.421735520231 0.4217487282 0.421753588606 0.421753584877 0.421752200861 0.421751146367 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 0.421750880994 
0 0.174663812402 0.510686356757 0.548062840808 0.500310144492 0.448114005648 0.420812131266 0.413733410949 0.415923124282 0.419547200202 0.421701825527 0.422334213333 0.422214939958 0.421945847818 0.421772095907 0.42171354376 0.421716825064 0.421735476545 0.421748706416 0.421753584254 0.42175358759 0.42175220432 0.421751148292 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 0.421750882332 
