6666.1185 9652.66375448 25524.5628171 18145.9065143 16271.1529006 14905.7858453 14837.6507548 15074.5385608 15295.0229273 15395.973797 15411.9570857 15396.4854915 15380.1649014 15372.0813055 15370.4560568 15371.4863104 15372.7355481 15373.4100126 15373.5805576 15373.5246975 15373.4354975 15373.382955 15373.3679212 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 15373.3684502 
8944.1040657 9566.70060548 25531.0081528 18166.1657136 16304.8071363 14935.8951233 14863.2435649 15097.4984766 15317.2689675 15418.4523304 15434.825518 15419.6003835 15403.3649403 15395.2815203 15393.6345654 15394.6492677 15395.8932844 15396.568438 15396.7411687 15396.6868936 15396.5983724 15396.5459269 15396.5308128 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 15396.5313024 
10906.1389989 9496.7689739 25542.0084147 18190.363141 16341.9101188 14970.0317318 14893.3877557 15125.2160554 15344.2999494 15445.669485 15462.3907987 15447.3916731 15431.2372026 15423.1561957 15421.490301 15422.4908781 15423.7299545 15424.4055945 15424.5802646 15424.5274349 15424.4395516 15424.3872049 15424.372027 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 15424.3724821 
12568.0007082 9429.12027726 25551.7820557 18213.3139452 16377.4608214 15002.746619 14922.2042741 15151.658904 15370.0653774 15471.61334 15488.6736258 15473.8953873 15457.8203653 15449.7419353 15448.0575996 15449.0443572 15450.2785715 15450.9546623 15451.1312176 15451.0797995 15450.9925402 15450.9402931 15450.9250522 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 15450.9254731 
13944.5847296 9363.86989384 25560.4670298 18235.1556247 16411.6023696 15034.1825978 14949.8375731 15176.9715698 15394.7098773 15496.4284288 15513.8184957 15499.2560165 15483.2589314 15475.1832552 15473.4809855 15474.4542324 15475.6836635 15476.3601698 15476.5385559 15476.4885152 15476.4018661 15476.3497196 15476.3344165 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 15476.3348035 
15049.9632925 9300.97109273 25568.1123381 18255.9497075 16444.4033549 15064.4024092 14976.3461255 15201.2105349 15418.2897289 15520.1714498 15537.8825086 15523.5308635 15507.6102535 15499.5374937 15497.817774 15498.7778073 15500.0025316 15500.6794201 15500.859585 15500.8108891 15500.7248372 15500.6727916 15500.6574274 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 15500.6577808 
15897.4392733 9240.37989217 25574.7651552 18275.7549033 16475.929284 15093.4661178 15001.7860407 15224.4300461 15440.8589853 15542.8968422 15560.9204776 15546.774931 15530.9293812 15522.8596874 15521.1229808 15522.0700861 15523.2901782 15523.9674175 15524.1493115 15524.101929 15524.0164616 15523.9645175 15523.949093 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 15523.9494132 
16499.5959661 9182.053162 25580.469775 18294.6263755 16506.2418756 15121.4303079 15026.2101578 15246.6811701 15462.4685235 15564.6558465 15582.9839969 15569.0399933 15553.268134 15545.2016435 15543.4483933 15544.3828454 15545.5983778 15546.2759384 15546.4595139 15546.4134148 15546.3285196 15546.2766774 15546.2611935 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 15546.2614808 
16868.3430452 9125.94861926 25585.267823 18312.6159909 16535.3993212 15148.348325 15049.668276 15268.0120184 15483.1662695 15585.4967308 15604.12167 15590.3748246 15574.6753291 15566.612168 15564.8427987 15565.7648625 15566.9759056 15567.6537597 15567.8389711 15567.7941263 15567.7097919 15567.6580516 15567.6425093 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 15567.6427639 
17014.9590625 9072.02480379 25589.1984343 18329.7725388 16563.4565153 15174.2704879 15072.2073525 15288.4679409 15502.9973919 15605.4649859 15624.379305 15610.8253958 15595.1969787 15587.1372627 15585.3521808 15586.2621112 15587.4687338 15588.1468551 15588.3336588 15588.2900406 15588.2062556 15588.1546174 15588.1390174 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 15588.1392398 
16950.1307842 9020.24105455 25592.2984202 18346.1419341 16590.4652683 15199.2442833 15093.8716872 15308.0917058 15522.0044815 15624.6035057 15643.8000971 15630.4350568 15614.8764723 15606.820307 15605.0199024 15605.9179453 15607.1202141 15607.7985779 15607.986932 15607.9445136 15607.8612673 15607.8097312 15607.7940744 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 15607.7942646 
16683.9896388 8970.55748662 25594.6024213 18361.7674055 16616.4745044 15223.3145482 15114.7030935 15326.9236654 15540.2277174 15642.9527556 15662.424797 15649.2447057 15633.7547457 15625.7022277 15623.8868741 15624.7732665 15625.9712466 15626.6498296 15626.8396941 15626.7984496 15626.7157317 15626.6642975 15626.6485847 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 15626.6487431 
16226.1455265 8922.93496868 25596.14305 18376.6896696 16641.530445 15246.5236379 15134.7410569 15345.0019115 15557.7050218 15660.5509271 15680.2918674 15667.2929454 15651.8704385 15643.8216558 15641.9917117 15642.8666824 15644.0604372 15644.7392173 15644.9305537 15644.8904583 15644.8082588 15644.7569264 15644.7411583 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 15644.7412852 
15585.7182095 8877.33510126 25596.9510229 18390.9470933 16665.6767792 15268.9115829 15154.0228824 15362.3624184 15574.4722033 15677.4340834 15697.4376288 15684.6162302 15669.2600395 15661.2150723 15659.3708819 15660.2346516 15661.4242427 15662.1031993 15662.2959706 15662.2570005 15662.1753097 15662.1240787 15662.1082562 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 15662.1083518 
14771.3664863 8833.72019545 25597.0552834 18404.575844 16688.9548225 15290.5162343 15172.5838314 15379.0391761 15590.5630904 15693.6362928 15713.8963941 15701.2490004 15685.9580228 15677.9169437 15676.0588375 15676.9116192 15678.0971068 15678.7762202 15678.970391 15678.9325231 15678.8513319 15678.800202 15678.7843258 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 15678.7843904 
13791.3153306 8792.05325237 25596.4831156 18417.6100294 16711.4036636 15311.3733991 15190.4572485 15395.0643149 15606.009655 15709.1897538 15729.7005942 15717.2238087 15701.9969731 15693.9598479 15692.0881434 15692.930143 15694.1115857 15694.7908374 15694.9863737 15694.9495858 15694.8688851 15694.817856 15694.8019268 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 15694.8019605 
