0 9.87094494609 19.0302515428 17.7557777055 15.5853144995 13.8890492831 13.2697064944 13.2415289879 13.3991544034 13.5249860658 13.5773321875 13.5819078378 13.5706748399 13.5606956783 13.5561312105 13.5553869463 13.5560718674 13.5567936132 13.557148384 13.5572160236 13.5571670085 13.5571093052 13.5570775515 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 13.5570729237 
0 9.95406272655 19.2318184694 17.953089261 15.7608767842 14.043610213 13.4153024571 13.3857465333 13.5448949878 13.6722472025 13.7253311232 13.7300431964 13.7187069753 13.7086095785 13.7039826667 13.7032231758 13.7039136292 13.7046437342 13.7050032807 13.7050722153 13.7050228291 13.7049644787 13.7049323235 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 13.7049276068 
0 10.0275124535 19.4299000377 18.1487760723 15.934718577 14.1955158818 13.5576134736 13.5264374205 13.6871025095 13.8160372022 13.8699077837 13.8747763469 13.8633385185 13.8531184948 13.8484252929 13.8476488399 13.8483445592 13.8490832995 13.8494479076 13.8495182705 13.8494685362 13.8494095141 13.8493769296 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 13.8493721288 
0 10.1023650399 19.6307820323 18.3472836174 16.1110743021 14.3496432849 13.7020163835 13.6691987516 13.8314008633 13.9619393499 14.0166071624 14.021634311 14.0100935016 13.9997491989 13.9949888149 13.9941951719 13.9948962283 13.9956437201 13.9960134579 13.996085268 13.996035181 13.9959754782 13.9959424586 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 13.9959375725 
0 10.1784825669 19.8344147761 18.5485950452 16.2899248133 14.5059584827 13.848467131 13.8139826273 13.9777420513 14.1099066421 14.1653830371 14.1705711863 14.1589260474 14.1484557431 14.1436272234 14.1428161347 14.1435225951 14.144278959 14.1446538991 14.1447271778 14.1446767338 14.1446163408 14.14458288 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 14.1445779073 
0 10.2558886336 20.0408473287 18.7527611553 16.4713152986 14.6645014812 13.9970033569 13.9608262859 14.1261636668 14.2599770531 14.316273573 14.3216251774 14.3098743366 14.2992762786 14.2943786533 14.2935498593 14.2942617918 14.2950271505 14.2954073666 14.2954821355 14.29543133 14.2953702376 14.2953363292 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 14.2953312686 
0 10.334604921 20.2501282543 18.9598328197 16.6552909475 14.8253120313 14.1476622744 14.1097664754 14.276702813 14.4121880845 14.4693164762 14.4748340349 14.4629760961 14.4522485015 14.4472807839 14.4464340201 14.4471514938 14.4479259723 14.4483115394 14.4483878206 14.4483366492 14.4482748475 14.4482404851 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 14.4482353355 
0 10.4146535583 20.4623071798 19.169862018 16.841897934 14.9884307545 14.3004819154 14.2608407533 14.42939741 14.5665780635 14.6245502826 14.6302363397 14.6182698829 14.6074109375 14.6023721232 14.6015071203 14.6022302057 14.6030139309 14.6034049256 14.6034827415 14.6034311996 14.6033686789 14.603333856 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 14.6033286158 
0 10.4960570995 20.6774347976 19.3829018501 17.0311834265 15.1538991482 14.4555011321 14.4140874871 14.5842861959 14.7231861438 14.7820143588 14.7878715051 14.7757950856 14.7648029431 14.7596920097 14.7588084937 14.7595372624 14.7603303637 14.7607268638 14.7608062371 14.7607543201 14.7606910703 14.7606557802 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 14.7606504483 
0 10.5788385362 20.895562893 19.5990065645 17.2231956132 15.321759608 14.6127596177 14.5695458753 14.7414087477 14.8820523272 14.9417489243 14.9477797977 14.9355919456 14.9244647269 14.919280634 14.9183783257 14.9191128506 14.9199154596 14.9203175441 14.9203984981 14.9203462013 14.9202822122 14.9202464483 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 14.9202410232 
