0 6.29762262479 13.3040089374 13.484850749 12.1678717584 11.0123784441 10.4793147758 10.3814235112 10.4565318387 10.5405593239 10.5837784846 10.593292159 10.5884800137 10.5821094574 10.5785526448 10.5775936553 10.5778441239 10.578298954 10.5785743255 10.5786576473 10.5786438252 10.5786091274 10.578584611 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 10.578581046 
0 6.37372601238 13.5672829464 13.764261848 12.4259019684 11.2465183758 10.7009190163 10.5997564692 10.6758800656 10.7615826464 10.8057970642 10.8156026359 10.8107353679 10.8042405746 10.8006035581 10.7996175601 10.7998695596 10.8003330125 10.8006144852 10.8007000689 10.8006862477 10.8006509157 10.8006258688 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 10.8006222139 
0 6.4180796922 13.8073298597 14.020164502 12.6598091156 11.4559876782 10.8976040703 10.7931226756 10.8702991743 10.9577184415 11.0029493804 11.0130514504 11.0081266492 11.0015044796 10.9977855174 10.9967720484 10.9970257067 10.9974980081 10.9977857198 10.9978736046 10.9978597764 10.9978237922 10.997798209 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 10.997794457 
0 6.46480410333 14.0538366264 14.2829484127 12.9000822618 11.6712326025 11.0997491201 10.9918639091 11.0701165678 11.1592937436 11.2055661555 11.2159722616 11.2109887115 11.2042361173 11.200433203 11.1993915706 11.1996469133 11.2001282737 11.2004223766 11.2005126201 11.2004987859 11.2004621342 11.2004360013 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 11.20043215 
0 6.51327391555 14.3063820273 14.552190108 13.1462788362 11.8917923905 11.3068846392 11.1955087154 11.2748618586 11.3658395086 11.4131790732 11.423896933 11.4188533528 11.4119671848 11.4080782528 11.4070077473 11.4072648029 11.40775544 11.4080560909 11.4081487523 11.4081349128 11.4080975776 11.4080708816 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 11.4080669283 
0 6.56357791889 14.5651655752 14.8281030381 13.3985959421 12.1178454677 11.5191789979 11.4042227385 11.4847014102 11.5775234038 11.6259565939 11.6369941668 11.6318892379 11.6248662505 11.6208891715 11.619789061 11.6200478589 11.6205479968 11.6208553576 11.6209504978 11.6209366539 11.6208986188 11.6208713457 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 11.6208672878 
0 6.61579296342 14.8303812571 15.1108953275 13.6572246522 12.3495635121 11.7367934564 11.6181644251 11.6997944246 11.7945059866 11.8440600977 11.8554255925 11.8502579572 11.8430948047 11.8390273832 11.8378969129 11.8381574832 11.8386673533 11.8389815905 11.8390792725 11.839065425 11.839026673 11.8389988084 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 11.8389946432 
0 6.66999891937 15.1022306173 15.4007832366 13.9223635329 12.5871249664 11.9598956481 11.8374984887 11.9203063986 12.0169541603 12.0676573415 12.0793592262 12.074127486 12.0668207187 12.0626606906 12.0614990819 12.0617614554 12.062281296 12.0626025817 12.0627028703 12.0626890202 12.0626495338 12.0626210628 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 12.0626167875 
0 6.72627849314 15.3809228202 15.6979912425 14.1942186944 12.8307150559 12.1886595789 12.0623959051 12.1464091213 12.2450411734 12.2969224598 12.3089694712 12.3036721852 12.2962182455 12.2919632755 12.2907697253 12.2910339337 12.2915639905 12.2918925021 12.2919954641 12.2919816124 12.2919413735 12.291912281 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 12.2919078925 
0 6.78471735902 15.6666749949 16.0027524124 14.4730041335 13.0805260963 12.4232659185 12.2930341983 12.3782809608 12.4789469094 12.5320362557 12.5444374094 12.539073093 12.5314683114 12.5271159902 12.5258896695 12.5261557454 12.5266962722 12.5270321925 12.527137897 12.5271240445 12.5270830347 12.5270533047 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 12.5270488002 
0 6.84540429166 15.9597125928 16.3153087896 14.758942088 13.3367578135 12.6639022996 12.5295977349 12.6161071602 12.7188581846 12.7731865006 12.785951102 12.7805182249 12.7727588154 12.7683066571 12.7670467106 12.7673146874 12.7678659456 12.7682094635 12.7683179817 12.7683041296 12.7682623296 12.7682319459 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 12.7682273221 
0 6.90843130584 16.2602697628 16.6359117997 15.0522634099 13.5996176781 12.9107636332 12.7722780339 12.860080149 12.9649690624 13.0205682495 13.0337059051 13.0282028897 13.0202849457 13.0157303844 13.014435929 13.0147058412 13.0152681007 13.0156194111 13.0157308164 13.0157169658 13.0156743558 13.0156433016 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 13.0156385554 
0 6.97389380408 16.5685897468 16.9648226783 15.3532079572 13.8693212589 13.1640524403 13.0212740926 13.1103998703 13.2174811835 13.2743841737 13.2879048023 13.2823300217 13.274249511 13.2695898983 13.2682600223 13.2685319052 13.2691054446 13.2694647484 13.2695791169 13.2695652689 13.2695218284 13.2694900863 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 13.2694852143 
0 7.04189073241 16.8849252962 17.3023129209 15.6620250074 14.1460925937 13.4239792009 13.2767927297 13.3672741257 13.4766041136 13.5348449091 13.5487587546 13.5431105308 13.5348632908 13.530095892 13.5287296538 13.5290035439 13.5295886507 13.5299561557 13.5300735658 13.5300597215 13.5300154295 13.5299829816 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 13.5299779803 
0 7.11252474488 17.2095391094 17.6486647565 15.9789736918 14.4301645806 13.6907627215 13.5390489465 13.6309189382 13.742555709 13.802169425 13.8164870685 13.8107636706 13.8023454032 13.7974673942 13.7960638214 13.796339756 13.7969367271 13.7973126477 13.7974331802 13.797419341 13.7973741756 13.7973410035 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 13.7973358693 
0 7.18590237741 17.5427042935 18.0041716465 16.3043234536 14.7217793894 13.9646305221 13.8082663074 13.9015589344 14.0155625023 14.0765854107 14.0913177846 14.085517426 14.0769236923 14.071932156 14.0704902438 14.0707682615 14.0713774036 14.0717619613 14.0718856999 14.071871867 14.0718258058 14.0717918902 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 14.0717866195 
0 7.26213423044 17.8847048497 18.3691388095 16.6383545289 15.0211888946 14.2458192429 14.0846773391 14.179427746 14.2958601075 14.3583296833 14.3734880846 14.3676089214 14.3588351359 14.3537270586 14.3522457687 14.3525259092 14.353147539 14.3535409625 14.3536679937 14.3536541685 14.3536071882 14.3535725094 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 14.3535670983 
0 7.34133520962 18.2358362367 18.7438838245 16.9813585043 15.3286551811 14.5345751225 14.3685240025 14.464768483 14.5836936964 14.6476486658 14.6632447713 14.6572848998 14.6483263244 14.6430985917 14.6415768512 14.6418591553 14.6424936 14.6428961259 14.643026539 14.6430127229 14.6429647994 14.642929337 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 14.6429237815 
0 7.42362226728 18.5964032369 19.1287346283 17.3336362917 15.6444484755 14.8311518995 14.6600555816 14.7578316233 14.8793158913 14.9447962824 14.9608421637 14.9547996183 14.9456513566 14.9403007494 14.938737449 14.9390219588 14.9396695566 14.9400814292 14.9402153164 14.940201511 14.9401526195 14.9401163524 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 14.9401106483 
0 7.50924491289 18.9668603852 19.5241656334 17.6956330233 15.9689816329 15.1359454174 14.9596634864 15.0590099384 15.1831217283 15.2501689164 15.2666770415 15.2605497823 15.2512067699 15.2457299606 15.2441239543 15.2444107139 15.2450718146 15.2454932867 15.2456307435 15.24561695 15.2455670648 15.2455299715 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 15.2455241144 
0 7.59169321045 19.340498495 19.9236984908 18.0608899333 16.295771082 15.4424425154 15.2608186529 15.3617701419 15.488579234 15.5572367409 15.5742208515 15.5680072123 15.5584643148 15.5528578169 15.5512078563 15.5514968754 15.5521718314 15.5526031674 15.5527442954 15.5527305182 15.5526796186 15.5526416605 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 15.5526356578 
