6666.1185 24301.1139635 28193.8616405 22220.3350343 18315.7457845 16691.9560955 16592.3873546 16969.2434412 17288.4550174 17427.7934563 17445.3757366 17420.0816824 17395.7833028 17384.2278067 17382.1454408 17383.7693086 17385.5892747 17386.5280566 17386.7387329 17386.6376785 17386.5007584 17386.4234218 17386.4032584 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 17386.4036872 
8221.66987779 24160.635623 28193.2497431 22248.0076215 18342.5070562 16710.1324779 16603.914423 16978.3899895 17297.5883658 17437.6028422 17455.7026163 17430.618237 17406.3360591 17394.7345574 17392.612457 17394.2187089 17396.0362832 17396.9781283 17397.191826 17397.0922158 17396.9555754 17396.8780362 17396.8576345 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 17396.8580029 
9656.0376164 23982.1963587 28161.329231 22245.3522804 18338.6935864 16697.2727677 16584.1063449 16956.1151714 17275.3158094 17416.0432321 17434.6842613 17409.8175475 17385.551061 17373.900937 17371.7372399 17373.3251795 17375.1403483 17376.0854402 17376.3023022 17376.2041953 17376.0678398 17375.9900874 17375.9694341 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 17375.9697392 
10963.5462632 23801.1893636 28128.5278658 22242.6190909 18334.9974317 16684.4883291 16564.2791454 16933.7682723 17252.9556521 17394.3992791 17413.5883493 17388.9436222 17364.6942455 17352.9953804 17350.789601 17352.3588893 17354.1715292 17355.1198678 17355.3399281 17355.2433506 17355.1072908 17355.0293263 17355.0084185 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 17355.0086596 
12138.2463856 23616.8351698 28094.1672378 22239.1562888 18330.7661158 16671.1187304 16543.7664686 16910.6809462 17229.8396428 17372.0033748 17391.7477363 17367.3294954 17343.0986541 17331.3508847 17329.1025013 17330.6527843 17332.4627704 17333.4143585 17333.637654 17333.5426333 17333.4068801 17333.3287044 17333.3075388 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 17333.3077153 
13173.8990543 23429.0877704 28058.1906716 22234.934087 18325.9821931 16657.1493132 16522.5524396 16886.8357768 17205.9495029 17348.8370106 17369.1439801 17344.9568406 17320.7460303 17308.949215 17306.6577028 17308.1886181 17309.9958199 17310.9506586 17311.1772261 17311.0837903 17310.9483552 17310.8699692 17310.8485427 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 17310.8486538 
14063.9592821 23237.8836016 28020.5253526 22229.90769 18320.6135833 16642.5507623 16500.6064155 16862.2005119 17181.2520953 17324.8668217 17345.74379 17321.7924882 17297.6032768 17285.7572954 17283.4221261 17284.9333026 17286.7375839 17287.6956723 17287.9255488 17287.8337265 17287.6986212 17287.6200264 17287.5983356 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 17287.5983808 
14801.5583335 23043.1566444 27981.0949207 22224.0300035 18314.6266558 16627.2924651 16477.8964544 16836.7415348 17155.7128684 17300.0580083 17321.5124388 17297.8018367 17273.6358683 17261.7406238 17259.3612655 17260.8523231 17262.6535416 17263.6148768 17263.8480994 17263.7579201 17263.6231569 17263.5443547 17263.5223963 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 17263.5223749 
15379.4848148 22844.8379339 27939.818982 22217.2512134 18307.9858473 16611.3421416 16454.3889446 16810.423491 17129.2954797 17274.3739579 17296.4133852 17272.9484754 17248.8074741 17236.8628946 17234.4388124 17235.9093614 17237.7073688 17238.6719457 17238.9085515 17238.8200451 17238.6856367 17238.6066288 17238.5843997 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 17238.5843109 
15790.1644449 22642.8553751 27896.6128654 22209.5186174 18300.6535453 16594.665747 16430.048509 16783.2091884 17101.9616933 17247.7761419 17270.4081694 17247.1940801 17223.079855 17211.0858955 17208.6165515 17210.0661926 17211.8608337 17212.8286449 17213.0686712 17212.9818684 17212.8478282 17212.7686164 17212.7461132 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 17212.7459565 
