6666.1185 18718.3106965 28205.4088188 22531.084696 18394.8238759 16463.0446609 16177.3990758 16508.6338235 16843.0249546 17007.588661 17040.0031019 17019.106871 16994.0336912 16980.6614237 16977.4037538 16978.633912 16980.4800846 16981.5481589 16981.8509001 16981.7841035 16981.6479699 16981.5613748 16981.5332841 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 16981.5322149 
16938.4366488 18598.2132834 28153.2386719 22484.0261665 18344.0449236 16407.7235145 16119.3188665 16449.8776111 16784.4884033 16949.4232755 16982.057148 16961.2263137 16936.1419687 16922.7428757 16919.4678872 16920.6922113 16922.5387595 16923.6086729 16923.9128092 16923.8465315 16923.7104178 16923.6236435 16923.5954385 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 16923.5943783 
26844.6637267 18566.3909647 28147.0099206 22480.875308 18340.3374222 16402.6184479 16113.1967918 16443.4384613 16778.0765308 16943.1258893 16975.8387364 16955.036763 16929.9524889 16916.5453142 16913.264263 16914.4861406 16916.3325259 16917.4029043 16917.7075531 16917.6414995 16917.5054268 16917.4185611 16917.3903111 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 16917.389282 
36326.366432 18532.010008 28139.2114265 22476.5134385 18335.4269687 16396.2372264 16105.7301974 16435.6278361 16770.2906996 16935.4604958 16968.2575062 16947.4867267 16922.4028747 16908.9872182 16905.6997112 16906.9189501 16908.7651423 16909.8360032 16910.1411912 16910.07538 16909.9393572 16909.852396 16909.8240962 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 16909.8230978 
45317.3502288 18496.4085801 28130.5252207 22471.6050635 18330.0407251 16389.3618708 16097.7294826 16427.2610538 16761.9423576 16927.2340599 16960.1181051 16939.3803222 16914.2974853 16900.8732782 16897.5791083 16898.7955667 16900.6415233 16901.7128603 16902.0185982 16901.9530432 16901.8170801 16901.7300212 16901.7016677 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 16901.7006999 
53742.4919843 18459.4613547 28120.8381076 22466.0694235 18324.1098427 16381.9253954 16089.1255677 16418.2671584 16752.9596483 16918.3745707 16951.3486511 16930.645812 16905.5646592 16892.1318502 16888.8308007 16890.0443258 16891.8899994 16892.9618047 16893.2681026 16893.2028184 16893.0669256 16892.9797672 16892.9513555 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 16892.9504182 
61516.3656531 18421.0548498 28110.035765 22459.8278982 18317.5705795 16373.867489 16079.8565051 16408.5822304 16743.2775522 16908.8167261 16941.8839282 16921.2181281 16896.1394194 16882.6979853 16879.3898335 16880.6002611 16882.4455979 16883.5178625 16883.8247289 16883.7597307 16883.6239202 16883.5366605 16883.5081861 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 16883.507279 
68541.6175732 18381.0625739 28097.987491 22452.7903165 18310.3501132 16365.1195752 16069.8520339 16398.1337964 16732.8223202 16898.4864273 16931.6499212 16911.0234207 16885.9480205 16872.497972 16869.1824893 16870.3896427 16872.2345821 16873.3072949 16873.614737 16873.550041 16873.4143255 16873.3269635 16873.2984211 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 16873.2975441 
74707.0371761 18339.34361 28084.5437113 22444.8532402 18302.3652944 16355.6037511 16059.0325378 16386.8397524 16721.5103644 16887.2996543 16920.5626884 16899.9779327 16874.9068264 16861.4482158 16858.1251686 16859.3288572 16861.17333 16862.246478 16862.5545009 16862.4901239 16862.3545175 16862.2670529 16862.2384369 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 16862.2375896 
79885.2550205 18295.7405143 28069.5327434 22435.897677 18293.5209083 16345.2312569 16047.3075288 16374.6068043 16709.2466603 16875.1608512 16908.5267445 16887.9863858 16862.9206987 16849.4536289 16846.1227791 16847.3227969 16849.166724 16850.2402916 16850.5488984 16850.4848582 16850.3493763 16850.2618095 16850.2331137 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 16850.2322958 
