6666.1185 5619.10933655 13867.2182024 14798.7447948 13984.7183058 12811.5390179 12179.0873313 11994.1958389 12030.5298431 12107.5096134 12155.7777931 12170.7643444 12168.5482146 12162.5372034 12158.4751749 12156.9975105 12156.9739462 12157.3540449 12157.6432951 12157.754226 12157.7558976 12157.7248723 12157.6998923 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 12157.6935992 
8127.20100732 5595.65794338 13839.626034 14793.8508869 13984.2929641 12810.310904 12175.5633349 11989.1794996 12024.9504001 12101.9245436 12150.3399999 12165.4407857 12163.270018 12157.2616503 12153.1887865 12151.701983 12151.6743784 12152.0539004 12152.3438196 12152.4554021 12152.4573824 12152.4264165 12152.401414 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 12152.395068 
9395.39563846 5567.29486703 13807.2443129 14789.3696416 13985.3939616 12810.4009634 12172.7982729 11984.5601255 12019.6353898 12096.6053346 12145.2048158 12160.4475531 12158.332884 12152.327596 12148.2411858 12146.7430205 12146.7104145 12147.0892355 12147.3799921 12147.4923866 12147.4947494 12147.4638552 12147.4388182 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 12147.4324126 
10478.484702 5539.55505218 13775.2878776 14784.951435 13986.4722721 12810.5057174 12170.0999832 11980.038698 12014.428304 12091.3929705 12140.1729418 12155.5552399 12153.495845 12147.493678 12143.3939877 12141.8846551 12141.8471239 12142.2252489 12142.5168252 12142.630018 12142.6327575 12142.6019346 12142.5768641 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 12142.5703998 
11383.9008066 5512.33937733 13743.6547104 14780.6002184 13987.553286 12810.6462883 12167.4783374 11975.6178512 12009.3291247 12086.2874626 12135.2451244 12150.7651469 12148.7604164 12142.76142 12138.6486614 12137.1283116 12137.0859124 12137.4633436 12137.7557255 12137.869706 12137.8728179 12137.8420661 12137.8169628 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 12137.8104405 
12118.7455238 5485.63854106 13712.3386823 14776.3147722 13988.6366047 12810.8214791 12164.931317 11971.2951235 12004.3352672 12081.2862544 12130.4188624 12146.074807 12144.1241412 12138.1283635 12134.002744 12132.4715244 12132.4243131 12132.8010531 12133.0942265 12133.2089845 12133.2124645 12133.1817837 12133.1566482 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 12133.1500687 
12689.8068701 5459.44214208 13681.3321577 14772.0939326 13989.7222154 12811.030472 12162.4571442 11967.0681961 11999.4442502 12076.3868907 12125.691765 12141.4818705 12139.5846832 12133.5921708 12129.4538931 12127.9119475 12127.859979 12128.2360299 12128.5299813 12128.6455067 12128.6493508 12128.6187406 12128.5935738 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 12128.5869377 
13103.5756939 5433.74010279 13650.6277348 14767.9365213 13990.8100671 12811.2724473 12160.0540755 11962.9348037 11994.6536504 12071.5869727 12121.061495 12136.9840404 12135.1397584 12129.1505567 12124.9998186 12123.4472877 12123.3906154 12123.7659796 12124.0606957 12124.1769787 12124.1811827 12124.1506431 12124.1254455 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 12124.1187535 
13366.2610495 5408.52263385 13620.2182101 14763.8413494 13991.9000808 12811.5465912 12157.7204054 11958.8927345 11989.9611025 12066.8841582 12116.5257697 12132.5790728 12130.7871356 12124.8012886 12120.6382836 12119.0753047 12119.013981 12119.3886606 12119.6841284 12119.8011594 12119.8057194 12119.7752501 12119.7500224 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 12119.7432754 
13483.8046299 5383.78022242 13590.0965747 14759.8072208 13992.992153 12811.8520972 12155.4544661 11954.93983 11985.364298 12062.2761604 12112.0823599 12128.2647759 12126.5246355 12120.5421862 12116.3671031 12114.7938106 12114.7278866 12115.1018838 12115.3980906 12115.5158604 12115.5207725 12115.4903734 12115.4651161 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 12115.4583146 
13461.8943267 5359.50362054 13560.2560094 14755.8329348 13994.0861578 12812.1881673 12153.2546272 11951.0739838 11980.8609842 12057.7607475 12107.7290891 12124.0390097 12122.3501302 12116.3711205 12112.1841441 12110.6006692 12110.530195 12110.903512 12111.2004452 12111.3189446 12111.3242052 12111.2938759 12111.2685898 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 12111.2617346 
13305.9769785 5335.68383421 13530.6898808 14751.9172883 13995.1819504 12812.5540125 12151.1192956 11947.293141 11976.4489637 12053.3357412 12103.4638331 12119.8996852 12118.2615422 12112.2860132 12108.0873241 12106.4937953 12106.4188198 12106.7914584 12107.0891061 12107.2083262 12107.2139314 12107.1836719 12107.1583574 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 12107.1514492 
13021.2703644 5312.31211283 13501.3917369 14748.0590783 13996.2793684 12812.948854 12149.0469149 11943.5952969 11972.126093 12048.9990164 12099.2845183 12115.8447633 12114.256844 12108.2848357 12104.0746106 12102.4711535 12102.3917245 12102.7636869 12103.0620369 12103.181969 12103.1879153 12103.1577254 12103.1323832 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 12103.1254226 
12612.7744947 5289.37993931 13472.3553028 14744.2571037 13997.3782349 12813.371924 12147.0359651 11939.9784966 11967.8902814 12044.7484996 12095.1891216 12111.872254 12110.3340568 12104.3656085 12100.1440203 12098.5307577 12098.446922 12098.81821 12099.1172508 12099.2378864 12099.2441703 12099.2140498 12099.1886803 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 12099.1816681 
