0 174.788393801 179.995200329 149.182556301 124.712603983 114.235952129 113.182005006 115.323800752 117.273802945 118.160875112 118.29685502 118.152790876 118.004288587 117.930438755 117.915144109 117.923934887 117.934875743 117.940775171 117.942209314 117.941661964 117.940834522 117.940363524 117.940213618 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 117.94020909 
0 176.87984575 183.630366075 152.220580175 127.160069648 116.321899205 115.179252668 117.347281153 119.344616176 120.259837832 120.40432178 120.258862351 120.106922983 120.030821882 120.014758802 120.023586321 120.034768724 120.040842112 120.042341246 120.041795395 120.04095083 120.040466133 120.040309949 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 120.040305619 
0 179.428969131 186.622425237 154.68355114 129.183202292 118.132369557 116.957223202 119.158282973 121.190812036 122.123468416 122.27153278 122.123928792 121.969346457 121.891813805 121.875388876 121.884336823 121.895711443 121.901897974 121.903429481 121.902876967 121.902018125 121.901524447 121.901364998 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 121.901360637 
0 182.053828066 189.716843527 157.232382758 131.277273332 120.005758221 118.796503034 121.031516502 123.100433697 124.051168954 124.202976 124.053171124 123.895857389 123.816840967 123.800038778 123.809109856 123.820683029 123.826986781 123.828552001 123.827992711 123.827119131 123.826616146 123.8264533 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 123.826448912 
0 184.767598865 192.90536003 159.859399325 133.436756914 121.938995873 120.695015356 122.965075464 125.071398941 126.040683254 126.196309288 126.044230436 125.884107912 125.803568677 125.786380826 125.795579447 125.807356863 125.81378095 125.815380664 125.814814324 125.813925576 125.813413037 125.813246712 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 125.813242295 
0 187.574429425 196.192893662 162.568684981 135.665033664 123.935119642 122.655742226 124.9619937 127.106797875 128.095129604 128.254656883 128.100227626 127.937214707 127.855111305 127.837528796 127.846859557 127.85884721 127.865394927 127.867029968 127.866456297 127.86555193 127.865029573 127.864859681 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 127.864855235 
0 190.478962993 199.584455796 165.364383559 137.965547262 125.997258642 124.681773888 127.025419275 129.209834449 130.217738285 130.381253676 130.224393745 130.058404592 129.974693491 129.956706833 129.966174558 129.978378754 129.985053569 129.986724816 129.986143519 129.985223058 129.984690605 129.984517056 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 129.984512578 
0 193.486154419 203.085400935 168.250922469 140.34197671 128.128755172 126.776410837 129.158714396 131.383930604 132.411959414 132.579554731 132.420179763 132.251124012 132.165759348 132.147358522 132.156968279 132.169395655 132.176201222 132.177909603 132.177320367 132.176383314 132.175840474 132.175663169 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 132.175658659 
0 196.601301803 206.701452148 171.233033317 142.798253642 130.333181064 128.943180293 131.365472258 133.632743388 134.681480145 134.85325249 134.691273739 134.519056193 134.431989609 134.413164033 134.422921148 134.435578695 134.442518868 134.444265362 134.443667859 134.442713689 134.442160154 134.441978992 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 134.441974447 
0 199.830076584 210.438733494 174.315778613 145.338584482 132.614357795 131.185856056 133.64953729 135.960185557 137.03024545 137.206297574 137.041621605 136.866141891 136.777322366 136.758060852 136.76797093 136.780866019 136.787944862 136.789730503 136.789124391 136.788152549 136.787587994 136.787402867 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 136.787398286 
