0 78.2231613435 130.210700452 107.449072473 90.870475456 82.2348370542 80.6012195714 81.8168486203 83.2018937863 83.9338856138 84.1050134633 84.0339919801 83.9317184999 83.8734137401 83.8572954916 83.8612407486 83.8687656198 83.8734293497 83.8749047407 83.87473741 83.8742001782 83.8738315478 83.8736966672 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 83.8736941861 
0 77.1280852482 128.260912844 105.896363745 89.6001674146 81.1100645959 79.5015258201 80.6954648626 82.0567202244 82.7764316123 82.9448248282 82.8751037958 82.774590409 82.7172675393 82.7014101936 82.7052809101 82.7126757864 82.7172606959 82.7187120313 82.7185481544 82.7180200699 82.7176581069 82.7175251762 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 82.7175227011 
0 75.7729265884 126.054983881 104.078356243 88.0582818042 79.7108577358 78.1275506295 79.3005061043 80.6385529459 81.3462096166 81.5118856446 81.4434140981 81.3446174379 81.2882574241 81.2726584938 81.2764581043 81.283726327 81.2882340623 81.2896615541 81.2895008925 81.2889818976 81.2886260263 81.2884952874 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 81.2884928482 
0 74.466383425 123.926978344 102.325322331 86.5717003861 78.3619367843 76.8028828566 77.9555445316 79.2711810835 79.9672086269 80.1302687906 80.0630068301 79.9658679901 79.9104369708 79.8950869584 79.8988176493 79.905963547 79.9103968123 79.9118013271 79.9116437925 79.9111335775 79.9107835868 79.9106549593 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 79.9106525539 
0 73.2033983663 121.870258472 100.631285617 85.1349416931 77.0580785698 75.5223550787 76.6553794923 77.9493638406 78.634165808 78.7947059177 78.7286154899 78.6330785247 78.5785443839 78.5634343025 78.5670981639 78.5741258491 78.5784872077 78.5798695677 78.579715075 78.579213345 78.5788690338 78.5787424429 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 78.5787400691 
0 71.9818654029 119.881323522 98.9933647846 83.7455775497 75.797089046 74.2838173844 75.3978282382 76.6708810254 77.3448411706 77.5029524037 77.4379973752 77.3440091056 77.2903413045 77.2754626038 77.2790616191 77.2859750006 77.2902668903 77.2916278773 77.291476346 77.2909828208 77.2906439978 77.2905193724 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 77.2905170281 
0 70.7997907386 117.956877788 97.4088423486 82.4013136571 74.5768926523 73.085235494 74.1808258197 75.4336327064 76.0971162831 76.2528854863 76.1890315161 76.0965413476 76.043710821 76.0290553586 76.0325914116 76.0393942078 76.0436189489 76.0449593074 76.0448106609 76.0443250741 76.0439915571 76.0438688296 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 76.0438665128 
0 69.6553071316 116.093836842 95.8751746347 81.1000021451 73.3955461655 71.9247047921 73.0024389117 74.2356528218 74.8890077743 75.0425177431 74.9797321687 74.8886919249 74.836670987 74.8222310017 74.8257058834 74.8324016345 74.8365614373 74.8378818767 74.8377360422 74.8372581403 74.8369297559 74.8368088617 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 74.8368065705 
0 68.546663767 114.289310603 94.3899778691 79.8396298583 72.2512281094 70.8004399517 71.8608552829 73.075098471 73.7186565297 73.8699862662 73.8082379978 73.7186017682 73.6673640248 73.6531321128 73.6565475266 73.6631396061 73.667236578 73.6685377748 73.6683946832 73.6679242245 73.6676008073 73.667481685 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 73.6674794176 
0 67.472217276 112.540588183 92.9510157678 78.6183079354 71.1422293525 69.7107657257 70.7543744473 71.9502404042 72.584318095 72.7335430453 72.6728024686 72.5845264674 72.5340467359 72.5200158284 72.5233733957 72.5298650205 72.5339011724 72.5351837722 72.5350433578 72.5345801121 72.5342615043 72.5341440953 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 72.5341418497 
