6666.1185 13282.2981244 22734.9839081 18253.2978913 15447.1436698 14003.3198593 13780.2634544 14009.4606434 14249.1087495 14369.9802835 14395.2248796 14381.1883006 14363.3624516 14353.6643065 14351.2090126 14352.0383924 14353.3594959 14354.1402006 14354.3701593 14354.328923 14354.2336389 14354.1717685 14354.1509279 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 
6823.9957045 13253.9106913 22697.2034094 18233.6869002 15427.4962752 13982.9032868 13757.7027525 13985.9423942 14225.3441768 14346.3257405 14371.7160737 14357.7617886 14339.9582217 14330.254201 14327.7882111 14328.611029 14329.9300991 14330.711074 14330.9418052 14330.9010867 14330.8059833 14330.7441071 14330.7232045 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 14330.7227306 
6966.63517285 13223.2378551 22659.8651196 18217.8678696 15409.6207137 13962.9252066 13734.5639233 13961.6318226 14200.8591674 14322.0806542 14347.6923651 14333.8430118 14316.0578532 14306.3387206 14303.8560462 14304.6702915 14305.9874635 14306.7693715 14307.0013455 14306.9613201 14306.8664014 14306.8044718 14306.7834684 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 14306.7829709 
7093.8214382 13193.0942609 22622.0491283 18201.7666991 15391.503009 13942.7382741 13711.2162875 13937.1057241 14176.1530287 14297.6120471 14323.4448934 14309.7009344 14291.9346122 14282.200564 14279.7012366 14280.5068785 14281.8221201 14282.604945 14282.8381583 14282.798828 14282.7040963 14282.6421147 14282.6210108 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 14282.6204898 
7205.33577488 13163.4520384 22583.7577371 18185.4473207 15373.173647 13922.3511143 13687.6514626 13912.3520273 14151.2148257 14272.9111286 14298.9661327 14285.3284159 14267.5812988 14257.8323793 14255.3163305 14256.1133042 14257.4265846 14258.2103211 14258.4447783 14258.4061479 14258.3116057 14258.2495726 14258.2283681 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 14258.2278232 
7300.95614014 13134.2913122 22544.9850056 18168.9051959 15354.6292752 13901.7609279 13663.8669356 13887.3681991 14126.0419547 14247.9752384 14274.2534017 14260.722774 14242.9952359 14233.2314934 14230.6986566 14231.4868973 14232.7981857 14233.5828282 14233.8185335 14233.780608 14233.6862578 14233.6241738 14233.6028684 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 14233.6022994 
7380.45711474 13105.5921731 22505.7249061 18152.1368616 15335.8670579 13880.9650741 13639.860064 13862.1515124 14100.6316353 14222.8015757 14249.3038997 14235.8812132 14218.1736324 14208.3951169 14205.8454257 14206.6248685 14207.9341336 14208.7196762 14208.956634 14208.9194183 14208.8252626 14208.7631282 14208.7417217 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 14208.7411284 
7443.60984225 13077.3343383 22465.9713129 18135.1387803 15316.8841078 13859.9608691 13615.6281682 13836.6992031 14074.9810495 14197.3873009 14224.1147867 14210.8008994 14193.1136582 14183.3204218 14180.7538098 14181.5243891 14182.8315994 14183.6180362 14183.8562506 14183.8197497 14183.725791 14183.6636069 14183.642099 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 14183.6414813 
7490.18196699 13049.4971727 22425.7179997 18117.9073581 15297.6774943 13838.7455892 13591.1685297 13811.0084676 14049.0873388 14171.7295333 14198.6831818 14185.4789569 14167.8124423 14158.0045386 14155.4209397 14156.1825898 14157.4877132 14158.2750381 14158.5145136 14158.4787324 14158.3849733 14158.32274 14158.3011305 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 14158.3004882 
7519.93757073 13022.0596987 22384.9586384 18100.4389438 15278.2442427 13817.3164699 13566.4783903 13785.0764615 14022.9476032 14145.8253507 14173.0061624 14159.9124686 14142.2670721 14132.4445565 14129.8439048 14130.5965595 14131.8995638 14132.6877705 14132.9285112 14132.8934548 14132.7998978 14132.737616 14132.7159047 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 14132.7152375 
7532.63710797 12995.0006073 22343.6867984 18082.7298275 15258.5813335 13795.6707056 13541.5549515 13758.9002992 13996.5589009 14119.6717884 14147.0807633 14134.0984751 14116.4745925 14106.6375225 14104.0197522 14104.7633448 14106.0641974 14106.8532796 14107.0952896 14107.060963 14106.9676108 14106.905281 14106.8834678 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 14106.8827755 
7528.0373398 12968.2982687 22301.8959457 18064.7762398 15238.6857018 13773.8054482 13516.3953736 13732.4770532 13969.9182472 14093.2658387 14120.9039762 14108.0339737 14090.4320054 14080.5804404 14077.9454857 14078.6799493 14079.9786173 14080.7685683 14081.011852 14080.9782601 14080.8851154 14080.8227382 14080.8008228 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 14080.8001053 
