6666.1185 5123.587945 14633.6353095 15098.3057674 13655.0353445 12276.4715702 11610.1011408 11466.5746057 11543.9303578 11642.2808329 11695.811515 11709.1929732 11704.4533845 11697.0550485 11692.6868833 11691.3912503 11691.608704 11692.131547 11692.4675447 11692.578203 11692.5680175 11692.5285539 11692.5002236 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 11692.4944542 
10391.8932587 5069.73988743 14589.0951498 15065.9670777 13628.0071534 12249.5034885 11581.6359373 11436.9115074 11513.7544532 11612.0514033 11665.682444 11679.155819 11674.4584278 11667.0668062 11662.6919924 11661.3893931 11661.6033579 11662.1254753 11662.4618832 11662.5730593 11662.563149 11662.5237581 11662.4953748 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 11662.4896105 
13882.742151 5023.28763089 14557.1247265 15049.4812387 13617.8074724 12238.9622303 11569.0029965 11422.7200858 11498.9361072 11597.1937893 11650.9674575 11664.5611173 11659.9157829 11652.5305129 11648.1460106 11646.8342134 11647.0438236 11647.5651744 11647.9021989 11648.0140633 11648.0044986 11647.9651879 11647.936724 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 11647.9309702 
17120.5441777 4976.64258089 14523.4909452 15031.6249188 13606.4564597 12227.35128 11555.2956312 11407.4296367 11483.0003061 11581.2117706 11635.1278163 11648.8435285 11644.2516699 11636.8733478 11632.4792183 11631.1581045 11631.3632523 11631.8837869 11632.2214196 11632.3339811 11632.3247702 11632.2855446 11632.2570003 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 11632.251257 
20085.80073 4930.00284758 14488.4674395 15012.760428 13594.3479084 12215.0592822 11540.8891795 11391.4064301 11466.309976 11564.4682774 11618.5273727 11632.3676105 11627.8309279 11620.4601686 11616.0564092 11614.7258053 11614.9263588 11615.446025 11615.7842617 11615.897533 11615.8886862 11615.849551 11615.8209255 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 11615.8151929 
22757.513724 4883.33611346 14451.9682102 14992.8127149 13581.4176984 12202.0285182 11525.7275858 11374.5940308 11448.8079113 11546.9056295 11601.1082968 11615.0755522 11610.595802 11603.2332586 11598.8198798 11597.4796122 11597.6754356 11598.1941781 11598.5330137 11598.6470074 11598.6385351 11598.5994958 11598.5707885 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 11598.565067 
25113.050932 4836.61438744 14413.9104318 14971.7124048 13567.6087184 12188.2085575 11509.7619034 11356.9428996 11430.4436851 11528.4728974 11582.8195197 11596.9163193 11592.4953235 11585.1416897 11580.7187152 11579.368609 11579.5595619 11580.0773222 11580.4167503 11580.531479 11580.523392 11580.4844546 11580.455665 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 11580.4499547 
27127.9969185 4789.80714812 14374.2051288 14949.3844349 13552.8589774 12173.5446731 11492.9391036 11338.3994284 11411.1627525 11509.1149922 11563.6057955 11577.8346986 11573.4743483 11566.1303618 11561.6978296 11560.3377087 11560.5236458 11561.0403623 11561.3803754 11561.4958517 11561.4881611 11561.4493317 11561.4204592 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 11561.4147606 
28775.9877516 4742.88138502 14332.7568881 14925.7478253 13537.1014623 12157.9777497 11475.2019975 11318.9058596 11390.9063642 11488.7725763 11543.4076107 11557.7712076 11553.4734666 11546.1399124 11541.6978766 11540.327564 11540.508335 11541.0239424 11541.3645317 11541.480768 11541.4734852 11541.4347706 11541.4058147 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 11541.400128 
30028.5273924 4695.80143114 14289.4632972 14900.7151238 13520.2636576 12141.443866 11456.4888445 11298.3998995 11369.6111756 11467.3816679 11522.1607866 11536.6616958 11532.428605 11525.1063192 11520.654852 11519.2741703 11519.4496193 11519.9640483 11520.3052037 11520.4222124 11520.4153491 11520.3767563 11520.3477166 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 11520.3420423 
