6666.1185 3826.61538653 15697.0473555 16022.1441046 14659.5645393 13279.0356959 12596.4818862 12436.1025585 12503.8137992 12597.7718689 12650.182458 12663.6862286 12659.2495671 12651.994544 12647.6270735 12646.2795568 12646.4510741 12646.9503002 12647.2791883 12647.3897238 12647.3812758 12647.3431389 12647.315478 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 12647.3094717 
9837.14251719 3767.06806954 15649.7229412 16005.5557303 14650.0071808 13266.4140131 12579.3992778 12416.2689024 12483.0063078 12576.9731796 12629.6556201 12643.3624179 12639.003696 12631.7511641 12627.3635771 12625.9998031 12626.1643965 12626.6628078 12626.9929886 12627.1047135 12627.0968078 12627.0587538 12627.0310477 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 12627.0249565 
12549.1976233 3699.09594715 15607.4420756 16002.0840352 14656.565821 13269.6700807 12577.0767494 12410.3766321 12475.812884 12569.7651411 12622.790523 12636.7607924 12632.506115 12625.2590993 12620.8463631 12619.4615998 12619.6170307 12620.1142228 12620.4460111 12620.559269 12620.5520794 12620.514146 12620.4863862 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 12620.4801886 
14829.1262746 3633.07117302 15565.7783052 15998.1776685 14662.5202096 13272.5028937 12574.5178422 12404.349871 12468.514958 12562.447768 12615.8042473 12630.030382 12625.8772948 12618.6360609 12614.199075 12612.7939437 12612.9404406 12613.4364171 12613.769754 12613.8844974 12613.8780058 12613.8401925 12613.8123825 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 12613.8060808 
16702.0066703 3568.82287311 15524.7736281 15994.0385554 14668.1155236 13275.1428445 12571.9281563 12398.3784457 12461.2967703 12555.2053762 12608.8826837 12623.3582481 12619.3047458 12612.0695739 12607.6091222 12606.1841507 12606.3219022 12606.8166623 12607.151496 12607.2676845 12607.2618757 12607.2241826 12607.1963254 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 12607.1899218 
18191.29055 3506.30259937 15484.4184332 15989.6927137 14673.3779506 13277.6059175 12569.3159992 12392.4672119 12454.1624863 12548.0425355 12602.0308968 12616.7497168 12612.7938536 12605.5649953 12601.0818227 12599.6375168 12599.7667053 12600.2602495 12600.5965309 12600.7141258 12600.7089852 12600.6714122 12600.6435107 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 12600.637007 
19318.9282455 3445.46273389 15444.7031126 15985.1657174 14678.333991 13279.9091244 12566.691002 12386.6223987 12447.1176102 12540.9651155 12595.2552312 12610.2113899 12606.3512816 12599.1289632 12594.6237774 12593.1606212 12593.2814229 12593.7737526 12594.111435 12594.2303994 12594.225913 12594.1884598 12594.1605169 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 12594.153915 
20105.482365 3386.25768676 15405.6175909 15980.4807333 14683.0078805 13282.0678926 12564.0616789 12380.849312 12440.1667523 12533.9780619 12588.5610773 12603.7489001 12599.9827216 12592.767146 12588.2406201 12586.7590773 12586.8716622 12587.3627802 12587.7018191 12587.8221177 12587.818272 12587.7809384 12587.7529564 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 12587.7462582 
20570.2313144 3328.64377993 15367.1514189 15975.6587669 14687.4218248 13284.0962448 12561.4355688 12375.1524608 12433.3137529 12527.0855239 12581.9530006 12597.3670415 12593.6930244 12586.4843733 12581.9371479 12580.4376631 12580.5421955 12581.0321052 12581.3724582 12581.4940574 12581.4908392 12581.4536248 12581.4256062 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 12581.4188134 
20731.2637157 3272.57914991 15329.2938504 15970.71886 14691.5961781 13286.0069283 12558.8193333 12369.5356429 12426.5617672 12520.2909397 12575.4348299 12591.0698592 12587.4862892 12580.2847249 12575.7174101 12574.2004097 12574.2970484 12574.785754 12575.1273809 12575.2502483 12575.247645 12575.2105494 12575.1824965 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 12575.1756108 
