0 12.9918534734 23.6204657944 25.7227629097 24.5985742058 23.0680759824 22.1815594603 21.909288191 21.9436675824 22.0423776871 22.1068176796 22.1276529468 22.1251421648 22.117122491 22.1115216504 22.1093783615 22.1092479367 22.1097167951 22.1100943307 22.1102439253 22.1102481841 22.1102066419 22.1101703319 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 22.1101624756 
0 12.7889861575 23.3050831744 25.3712519677 24.2620839301 22.7511222982 21.8765633387 21.608069532 21.6421365212 21.7395896447 21.8031802925 21.8237289538 21.8212428856 21.8133261571 21.8077995534 21.8056857112 21.8055578625 21.8060209008 21.8063935151 21.8065410967 21.8065452492 21.8065042404 21.8064684063 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 21.8064606603 
0 12.5709155988 22.9812106727 25.0126161014 23.9185063658 22.4264976333 21.5634691045 21.2985680743 21.3323005828 21.4285291629 21.4913009205 21.5115767925 21.5091173125 21.5013009877 21.495846082 21.4937604126 21.4936348508 21.4940921902 21.4944600507 21.4946057067 21.4946097747 21.4945692817 21.4945339127 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 21.4945262734 
0 12.3575000394 22.6636409214 24.6610001035 23.5817334509 22.1083358639 21.2566165399 20.9952328565 21.0286320086 21.1236572963 21.1856256141 21.2056343565 21.2032013477 21.1954836814 21.1900991263 21.1880410598 21.1879177103 21.1883694447 21.1887326395 21.1888764085 21.1888803956 21.1888404098 21.1888054974 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 21.1887979624 
0 12.1482395316 22.3519302358 24.3159576086 23.2513273939 21.7962018802 20.9555713672 20.6976291995 20.7306956974 20.8245387217 20.8857190074 20.9054663105 20.9030596931 20.895438961 20.890123415 20.8880923806 20.8879711667 20.8884173886 20.8887760052 20.8889179259 20.8889218362 20.8888823489 20.8888478849 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 20.8888404518 
0 11.9430525528 22.0459469224 23.9773402855 22.927143479 21.489959159 20.6602024866 20.405627982 20.4383625823 20.5310438837 20.5914511667 20.6109425738 20.6085622643 20.601036782 20.5957889364 20.5937843777 20.593665225 20.5941060249 20.5944601488 20.5946002589 20.5946040961 20.5945650991 20.5945310754 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 20.5945237418 
0 11.7418510899 21.7455568904 23.6449982331 22.6090354222 21.1894692451 20.3703766036 20.1190977756 20.1515012771 20.2430409277 20.302689878 20.3219307933 20.3195767055 20.3121448272 20.3069634046 20.3049847791 20.3048676154 20.3053030816 20.3056527962 20.3057911326 20.3057949005 20.3057563855 20.3057227941 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 20.3057155577 
0 11.5445492691 21.4506298855 23.3187858642 22.2968611654 20.8945976903 20.0859642839 19.8379109584 19.8699841997 19.9604018162 20.0193067539 20.0383024473 20.0359744923 20.0286346095 20.0235183627 20.0215651411 20.0214498962 20.0218801153 20.0222255022 20.0223621007 20.0223658028 20.0223277618 20.022294595 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 20.0222874536 
0 11.3510631242 21.1610392415 22.9985616478 21.9904826219 20.6052138036 19.8068397063 19.5619434676 19.593687325 19.683002081 19.7411769869 19.7599325971 19.7576306837 19.7503812242 19.7453289356 19.7434006018 19.7432872076 19.7437122642 19.7440534028 19.7441882985 19.7441919382 19.7441543635 19.7441216137 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 19.7441145651 
0 11.1613105489 20.8766617669 22.6841879789 21.6897655501 20.3211905314 19.5328805478 19.2910746868 19.3224900716 19.41072071 19.4681792352 19.486699774 19.4844238088 19.4772632359 19.4722737164 19.4703697666 19.470258157 19.4706781338 19.4710151019 19.4711483289 19.4711519097 19.4711147935 19.4710824534 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 19.4710754955 
