6666.1185 7722.41071659 14556.2279891 14704.1130678 13959.7997131 13022.2349797 12498.0954385 12353.4917617 12382.0972116 12443.5431283 12481.1245986 12492.3831616 12490.2183955 12485.3016982 12482.0704876 12480.9337703 12480.9472675 12481.2656041 12481.5011534 12481.5905215 12481.5922431 12481.5681449 12481.5483219 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 12481.5442432 
8140.16261273 7706.99743781 14518.1922594 14680.8983508 13939.8033678 13003.5740193 12478.95788 12333.8345419 12362.1112662 12423.4642009 12461.0631106 12472.361116 12470.2215956 12465.3131561 12462.0812184 12460.9416236 12460.9531168 12461.270716 12461.5062575 12461.5958274 12461.5977033 12461.5736635 12461.5538325 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 12461.5497607 
9498.3077505 7695.9259171 14482.2645285 14661.7243549 13924.1683914 12989.300232 12464.0553895 12318.3186498 12346.2266872 12407.4840976 12445.1089536 12456.453599 12454.3423967 12449.4425328 12446.2092419 12445.0661938 12445.0754136 12445.3922275 12445.6277986 12445.7176124 12445.7196638 12445.6956868 12445.6758432 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 12445.6717787 
10735.2832727 7684.29346303 14445.3588677 14641.875066 13907.9292036 12974.4732183 12448.6100306 12302.2568976 12329.790459 12390.9489455 12428.5987718 12439.990267 12437.9078256 12433.0168198 12429.7822706 12428.6357639 12428.6426803 12428.9586876 12429.1942803 12429.2843381 12429.2865673 12429.2626549 12429.2427991 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 12429.238742 
11845.5710393 7672.14857869 14407.4852191 14621.3898462 13891.1308794 12959.1398904 12432.6673338 12285.6936698 12312.8463415 12373.9023727 12411.5762594 12423.0149014 12420.9617118 12416.0798589 12412.8441422 12411.6941649 12411.6987438 12412.0139219 12412.2495283 12412.3398308 12412.3422403 12412.3183946 12412.2985271 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 12412.2944775 
12823.3917715 7659.47657382 14368.6134034 14600.2428276 13873.7497594 12943.278705 12416.2066054 12268.6083934 12295.3736224 12356.3235303 12394.0205037 12405.5065797 12403.4831432 12398.6107491 12395.3739614 12394.2205028 12394.2227096 12394.5370354 12394.7726472 12394.8631949 12394.8657872 12394.8420104 12394.8221314 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 12394.8180896 
13662.6905192 7646.26303024 14328.7124723 14578.4078166 13855.7620036 12926.8680414 12399.2070943 12250.980432 12277.3515142 12338.1914873 12375.9105084 12387.444296 12385.4511256 12380.5885078 12377.3507514 12376.193802 12376.1936015 12376.5070509 12376.7426594 12376.8334527 12376.8362304 12376.8125248 12376.7926347 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 12376.7886008 
14357.1211646 7632.49297773 14287.7501488 14555.8573511 13837.1426034 12909.8852195 12381.6470433 12232.7881543 12258.7582296 12319.4843063 12357.2242665 12368.8060329 12366.8436537 12361.9911419 12358.7525254 12357.5920773 12357.5894335 12357.9019816 12358.1375778 12358.2286167 12358.2315824 12358.2079505 12358.1880497 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 12358.1840239 
14900.0298868 7618.15087472 14245.692764 14532.562642 13817.8653284 12892.3064534 12363.5036448 12214.0088914 12239.5709386 12300.1789997 12337.9387174 12349.5687182 12347.6376673 12342.7956044 12339.5562428 12338.3922894 12338.3871658 12338.6987868 12338.934361 12339.0256457 12339.0288021 12339.0052461 12338.9853351 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 12338.9813177 
15284.4375049 7603.22057709 14202.5051813 14508.4934982 13797.9026573 12874.106789 12344.7529818 12194.6188784 12219.7657095 12280.2514706 12318.0296864 12329.7081649 12327.8089924 12322.9777344 12319.7377497 12318.5702861 12318.5626456 12318.8733126 12319.1088549 12319.2003851 12319.203735 12319.1802576 12319.1603367 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 12319.156328 
