0 127.064976206 165.383571999 138.314707851 113.856590551 101.240084076 98.7777569768 100.35184062 102.28858064 103.318604108 103.568361077 103.47134467 103.327184997 103.243547381 103.219538233 103.224382918 103.234737213 103.241282492 103.243380119 103.243155084 103.242397105 103.241870996 103.241671399 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 103.241662597 
0 126.945946962 165.592299437 138.517323501 114.018465682 101.363955551 98.8855231724 100.457478947 102.39728644 103.430222354 103.681351089 103.584572412 103.440211425 103.356353051 103.332230572 103.33704988 103.347416205 103.353977742 103.356084398 103.355861753 103.355103038 103.354575716 103.35437535 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 103.354366429 
0 126.84851521 165.77996152 138.695966139 114.158899215 101.470191502 98.9776723508 100.548032341 102.490727675 103.526292668 103.778626845 103.68203748 103.537484573 103.45342614 103.429203599 103.434001928 103.444379965 103.45095629 103.453070945 103.452850306 103.452090857 103.451562423 103.451361383 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 103.451352353 
0 126.750985383 165.967801548 138.875182161 114.299898626 101.576929425 99.0702552008 100.638991506 102.584570669 103.622770225 103.876314924 103.779917285 103.635172874 103.55091403 103.52659104 103.531368192 103.541757897 103.54834903 103.550471712 103.550253096 103.549492917 103.54896337 103.548761653 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 103.548752514 
0 126.653683405 166.155520767 139.054618367 114.441144693 101.683905728 99.1630390282 100.730132363 102.678589023 103.719424458 103.974182234 103.877977957 103.73304257 103.648583266 103.624159642 103.628915488 103.639316814 103.645922755 103.648053478 103.647836894 103.647075989 103.646545329 103.646342935 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 103.646333685 
0 126.556613035 166.34312217 139.234280427 114.582642572 101.791124886 99.2560277985 100.821458715 102.772786547 103.816259235 104.072232682 103.976223419 103.831097584 103.746437768 103.72191332 103.72664773 103.73706063 103.743681379 103.745820155 103.745605614 103.744843985 103.744312213 103.744109143 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 103.74409978 
0 126.459782412 166.530604531 139.414168839 114.724392714 101.898587474 99.3492220397 100.912971062 102.86716372 103.91327503 104.170466742 104.074654148 103.929338396 103.844478014 103.819852554 103.824565397 103.834989824 103.84162538 103.843772225 103.843559735 103.842797388 103.842264503 103.842060756 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 103.842051279 
0 126.363199315 166.717966673 139.594284179 114.866395635 102.006294124 99.4426223319 101.004669953 102.961721071 104.010472367 104.268884943 104.173270676 104.027765537 103.942704537 103.917977876 103.922669021 103.933104927 103.939755292 103.941910217 103.94169979 103.940936727 103.940402731 103.940198306 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 103.940188714 
0 126.266871234 166.905207411 139.774627023 115.008651856 102.11424547 99.5362292565 101.096555941 103.056459132 104.107851775 104.367487814 104.272073533 104.126379539 104.041117872 104.016289819 104.020959136 104.031406474 104.038071646 104.040234666 104.040026311 104.039262536 104.038727429 104.038522325 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 104.038512618 
0 126.170805368 167.092325553 139.955197946 115.1511619 102.222442146 99.6300433969 101.188629578 103.151378434 104.20541378 104.466275885 104.371063253 104.22518094 104.139718552 104.114788919 104.119436277 104.129895 104.136574979 104.138746107 104.138539833 104.13777535 104.137239133 104.13703335 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 104.137023526 
