0 26.1522916026 28.4001680531 22.8936543267 18.5927675275 16.7188134841 16.522225456 16.8871392631 17.2266867617 17.3829693267 17.4081943758 17.3837652308 17.3580065709 17.3450529136 17.3422972286 17.3437864381 17.3456897027 17.3467262716 17.3469866512 17.34689564 17.346754191 17.3466686636 17.3466426246 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 17.3466433216 
0 25.8788972316 28.1628221357 22.705212183 18.43791985 16.5757245271 16.3787841015 16.7401072024 17.0769939067 17.2322500437 17.2574299548 17.2332536202 17.2077012946 17.1948354831 17.1920896655 17.1935620408 17.195449698 17.1964790631 17.1967382897 17.196648425 17.1965081616 17.1964232452 17.1963973392 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 17.1963980145 
0 25.5992528751 27.9271169168 22.5179894245 18.2833125743 16.4320597384 16.2344600117 16.5921728772 16.9264742539 17.0807662421 17.1059277327 17.0820072644 17.0566561558 17.0438734142 17.041135227 17.0425903847 17.0444627616 17.0454852813 17.0457435354 17.0456548569 17.0455157577 17.0454314251 17.0454056384 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 17.0454062884 
0 25.3225124636 27.6941361771 22.3329841316 18.1305616377 16.2901252663 16.0918670952 16.4460068616 16.7777508729 16.931089804 16.9562335405 16.9325663525 16.9074142899 16.8947136739 16.8919829976 16.8934211084 16.8952783688 16.8962941201 16.8965514151 16.8964639112 16.8963259635 16.8962422083 16.8962165397 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 16.8962171643 
0 25.0484905378 27.4638216659 22.1501476409 17.9796139405 16.1498587639 15.9509379562 16.3015402676 16.6307552191 16.783152849 16.8082799126 16.7848635504 16.7599083483 16.747288866 16.7445655484 16.7459867714 16.7478290789 16.7488381423 16.7490944941 16.7490081542 16.7488713456 16.7487881612 16.748762609 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 16.748763208 
0 24.7771601083 27.2361348396 21.9694485715 17.8304435546 16.0112365717 15.811649143 16.1587491689 16.4854629427 16.6369308355 16.662042279 16.6388743203 16.6141138256 16.6015745005 16.5988583927 16.600262885 16.6020904011 16.6030928557 16.6033482799 16.6032630935 16.6031274118 16.6030447915 16.6030193543 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 16.6030199276 
0 24.5084920995 27.0110375108 21.7908558269 17.6830245837 15.8742348343 15.6739769166 16.0176093428 16.3418494168 16.4923989625 16.5174958183 16.4945738737 16.4700059642 16.4575458349 16.4548367904 16.4562247071 16.4580375908 16.4590335147 16.4592880265 16.4592039834 16.4590694163 16.4589873537 16.45896203 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 16.4589625775 
0 24.2424580226 26.7884921569 21.6143388552 17.5373315882 15.7388301198 15.5378979606 15.8780969973 16.1998904521 16.3495328693 16.3746161497 16.3519378621 16.3275604464 16.3151785656 16.3124764405 16.3138479344 16.3156463425 16.3166358125 16.3168894271 16.3168065171 16.3166730527 16.3165915413 16.3165663297 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 16.3165668514 
0 23.9790299158 26.5684619014 21.439867634 17.3933395688 15.6049994008 15.4033893604 15.7401887503 16.0595622761 16.2083086149 16.2333793124 16.210942357 16.1867533735 16.174448808 16.171753461 16.1731086831 16.17489277 16.1758758619 16.176128594 16.176046807 16.1759144336 16.1758334672 16.1758083662 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 16.1758088618 
0 23.718180331 26.3509105013 21.2674126594 17.2510239579 15.4727200469 15.2704285958 15.6038616222 15.9208415252 16.0687026704 16.0937617582 16.0715638413 16.047561258 16.0353330886 16.0326443806 16.0339834797 16.0357533979 16.0367301862 16.0369820505 16.0369013765 16.0367700825 16.0366896549 16.0366646631 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 16.0366651326 
