0 7.74241244836 20.1279388191 18.7127927023 17.3809886742 15.9405889858 15.3563916672 15.2577670627 15.3560207454 15.4538326076 15.5012703558 15.5096322029 15.502607042 15.4947430968 15.4905998652 15.4895744288 15.4899184222 15.4904531424 15.4907569444 15.4908370723 15.4908102508 15.4907661013 15.4907363594 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 15.4907322371 
0 7.8874547368 20.4965850056 19.0609978185 17.7075951543 16.2412803438 15.6461060866 15.5452956294 15.6451368185 15.7446865612 15.7930103668 15.8015540265 15.7944172355 15.7864144218 15.7821945163 15.7811482729 15.7814972419 15.7820413125 15.7823507105 15.7824324565 15.7824052482 15.7823603328 15.7823300451 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 15.7823258421 
0 8.0117717375 20.8488296825 19.3919137679 18.016234041 16.523482982 15.9171574967 15.8141587275 15.9156375007 16.016962308 16.0661867188 16.0749126896 16.067660534 16.059515793 16.0552178851 16.0541506535 16.0545048202 16.0550584565 16.0553735528 16.0554569292 16.0554293161 16.0553836161 16.0553527803 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 16.0553484888 
0 8.13938541484 21.2094771577 19.7308085644 18.3323303289 16.8125323008 16.1947954018 16.0895567767 16.1927106217 16.2958515995 16.3459975651 16.3549101463 16.3475399851 16.3392500325 16.3348723087 16.3337835965 16.3341430786 16.3347065016 16.3350274286 16.3351124736 16.3350844465 16.3350379438 16.3350065471 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 16.3350021651 
0 8.27010963612 21.5784854112 20.0776216145 18.6558058139 17.1083328411 16.4789175797 16.3713866084 16.4762542943 16.5812537356 16.6323427567 16.64144633 16.6339554298 16.625516885 16.6210574831 16.6199467874 16.6203117071 16.6208851445 16.6212120381 16.6212987907 16.6212703403 16.6212230162 16.6211910454 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 16.6211865708 
0 8.40404111642 21.9561027315 20.432589048 18.9868806558 17.4110863634 16.7697179434 16.6598405933 16.7664620246 16.8733634635 16.925417672 16.9347167482 16.9271022953 16.9185116787 16.913968682 16.9128354846 16.9132059679 16.9137896541 16.9141226542 16.9142111547 16.914182271 16.9141341064 16.914101548 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 16.9140969788 
0 8.54127667778 22.3425829064 20.7959519699 19.3257793906 17.7209983541 17.0673938623 16.9551145102 17.0635307696 17.1723790256 17.2254212065 17.2349204291 17.2271795268 17.2184332559 17.2138046911 17.2126484587 17.2130246355 17.2136188116 17.2139580623 17.2140483521 17.2140190251 17.2139700001 17.2139368402 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 17.2139321741 
0 8.68191665798 22.7381888211 21.1679601336 19.6727346077 18.0382816733 17.3721497898 17.2574111654 17.3676645561 17.4785057799 17.5325593946 17.5422635452 17.5343932103 17.5254875964 17.5207714315 17.5195916152 17.5199736188 17.5205785334 17.5209241829 17.5210163046 17.5209865239 17.5209366181 17.5209028425 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 17.5208980773 
0 8.82606501891 23.1431928012 21.5488722648 20.0279872475 18.3631568244 17.6841975212 17.5669406484 17.6790747377 17.791956459 17.8470456697 17.856959672 17.8489568325 17.8398880766 17.8350822189 17.8338782531 17.8342662212 17.83488213 17.8352343312 17.8353283287 17.8352980836 17.8352472761 17.83521287 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 17.8352080032 
0 8.9738295002 23.5578770116 21.9389564403 20.3917869547 18.6958522765 18.0037565029 17.8839206384 17.997980304 18.1129514815 18.1691011761 18.1792301019 18.171091593 18.1618557818 18.1569580758 18.1557293781 18.1561234525 18.156750619 18.1571095292 18.1572054477 18.1571747272 18.1571229962 18.1570879446 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 18.1570829739 
