0 34.092410389 56.7865921882 47.0752832984 39.8518109524 36.0657614824 35.3234384848 35.843877041 36.4468528911 36.768502349 36.845166377 36.8151209662 36.7706542045 36.745073587 36.7378890361 36.73953348 36.7428002863 36.7448439693 36.7454990441 36.7454322601 36.7451994475 36.7450382224 36.7449783434 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 36.7449770926 
0 33.8267060107 56.3378370063 46.7140384409 39.5488958844 35.792774836 35.0549099208 35.5705004098 36.1684445691 36.4875813068 36.5637286737 36.5339824594 36.4898892062 36.4645105038 36.4573763774 36.459003019 36.4622421055 36.4642695168 36.4649198551 36.4648539683 36.4646231548 36.4644632269 36.4644037911 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 36.4644025349 
0 33.5289461675 55.8574521513 46.3189600441 39.2120060054 35.4858598226 34.7527318644 35.2636108828 35.856566923 36.1731813127 36.2487937431 36.2193351584 36.1756116944 36.1504352773 36.1433528952 36.1449626439 36.1481743383 36.1501854765 36.1508309833 36.1507659226 36.1505370817 36.150378447 36.1503194588 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 36.1503182028 
0 33.2351244817 55.3828708184 45.9287712779 38.879332362 35.1828157443 34.4543651374 34.9605843267 35.5486088488 35.8627300822 35.937814077 35.9086400275 35.8652821676 35.8403057014 35.8332744435 35.8348674767 35.8380520881 35.8400471406 35.8406878732 35.8406236304 35.8403967399 35.8402393835 35.8401808378 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 35.8401795819 
0 32.944834009 54.913657442 45.5430349511 38.5504516254 34.8832274232 34.1593986222 34.6610098011 35.2441585629 35.5558150841 35.6303768201 35.6014841678 35.5584877844 35.5337089904 35.5267282635 35.5283047635 35.5314625973 35.5334417471 35.5340777606 35.5340143271 35.533789365 35.5336332724 35.5335751641 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 35.5335739082 
0 32.6580255671 54.4497392518 45.16169128 38.2253133837 34.5870492109 33.8677874452 34.3648416936 34.9431696631 35.2523895144 35.3264350817 35.2978207334 35.2551817573 35.2305983891 35.2236676083 35.2252277548 35.2283591121 35.2303225396 35.2309538884 35.2308912556 35.2306682003 35.2305133572 35.2304556813 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 35.2304544254 
0 32.3746473834 53.9910413202 44.7846779423 37.9038645597 34.2942327381 33.5794840294 34.0720317112 34.6455930799 34.9524039057 35.0259393071 34.997600213 34.9553146324 34.9309244755 34.9240430643 34.9255870345 34.9286922119 34.9306400952 34.9312668329 34.9312049923 34.9309838225 34.9308302147 34.9307729664 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 34.9307717103 
0 32.0946486031 53.5374900203 44.4119337071 37.5860530095 34.0047304892 33.2944416375 33.7825324123 34.3513806089 34.6558096625 34.728840815 34.7007739674 34.6588378272 34.6346386983 34.6278060883 34.629334057 34.6324133472 34.6343458616 34.6349680411 34.6349069843 34.634687679 34.6345352927 34.6344784671 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 34.6344772106 
0 31.817979237 53.0890129672 44.0433983783 37.2718274707 33.7184957515 33.0126143219 33.4962971567 34.0604848595 34.36255901 34.4350917462 34.4072941794 34.3657035798 34.3416933264 34.3349089575 34.336421097 34.3394747885 34.3413921069 34.3420097802 34.3419494992 34.3417320375 34.3415808589 34.3415244512 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 34.3415231944 
0 31.5445901457 52.6455389942 43.6790127751 36.9611375448 33.4354825996 32.7339569093 33.2132800903 33.7728592401 34.0726049785 34.1446450481 34.1171138374 34.0758649332 34.0520414331 34.045304753 34.0468012333 34.0498296105 34.0517319035 34.052345122 34.0522856085 34.05206997 34.0519199856 34.0518639912 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 34.051862734 
0 31.2744330223 52.2069981287 43.3187187116 36.6539336807 33.1556458804 32.4584249855 32.9334361294 33.4884579417 33.7859013875 33.8574544589 33.8301867198 33.7892757196 33.7656368803 33.7589473444 33.7604283332 33.7634316765 33.7653191123 33.7659279266 33.7658691726 33.7656553372 33.7655065336 33.7654509479 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 33.7654496901 
0 31.0074603766 51.7733215689 42.9624589778 36.3501671581 32.8789411974 32.1859748808 32.656720946 33.2072359232 33.5024028306 33.5734744916 33.5464673796 33.5058905446 33.4824343029 33.4757913744 33.477257037 33.4802356231 33.4821083674 33.4827128274 33.4826548251 33.4824427729 33.4822951369 33.4822399554 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 33.4822386969 
0 30.7436255193 51.3444416614 42.6101773202 36.0497900709 32.6053248963 31.9165636553 32.3830909525 32.929148896 33.22206466 33.2926604199 33.2659111293 33.2256647727 33.2023890941 33.1957922438 33.1972427433 33.2001968449 33.2020550611 33.2026552161 33.2025979577 33.2023876689 33.2022411877 33.2021864058 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 33.2021851466 
0 30.4828825466 50.9202918784 42.2618184236 35.7527553118 32.3347540506 31.6501490846 32.1125032881 32.6541533095 32.9448429718 33.0149682625 32.988474026 32.948554512 32.9254573904 32.9189060964 32.9203415936 32.9232714797 32.9251153291 32.9257112275 32.9256547053 32.9254461608 32.9253008214 32.9252464348 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 32.9252451747 
