0 17.5834565078 62.3112847315 76.2857344146 78.4081050365 74.7826693068 71.6796872431 70.1604911335 69.8558535632 70.0273860016 70.2360675512 70.3429560953 70.3639006048 70.3486232247 70.3302197621 70.3199033275 70.3168600646 70.3172522701 70.3183105491 70.3189621418 70.3191362562 70.3190737987 70.3189614931 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 70.3189291002 
0 17.6216357058 62.4086665723 76.6122061671 78.7834901455 75.1523650029 72.0286253888 70.4952345338 70.185029367 70.3562392339 70.5661381124 70.6740213224 70.6953652182 70.6801059418 70.6615985101 70.651193902 70.6481100976 70.6484947244 70.6495578552 70.6502149007 70.6503916344 70.6503295775 70.6502168055 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 70.6501841119 
0 17.6478759245 62.5125346195 76.92821815 79.1435573792 75.505058877 72.3611025176 70.8142944828 70.4990183781 70.6700625326 70.8811659602 70.9899908958 71.0116983115 70.9964448437 70.9778343037 70.9673457549 70.9642244945 70.9646027711 70.9656708716 70.9663331142 70.9665122585 70.9664505003 70.966337202 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 70.9663042713 
0 17.6756336803 62.6181171876 77.2475221298 79.5070437959 75.8611372055 72.6968367123 71.1365338769 70.8161577264 70.9870357606 71.1993508873 71.3091229564 71.3311958881 71.3159481768 71.2972338886 71.2866608999 71.283501966 71.2838738573 71.2849469567 71.2856144262 71.2857959945 71.2857345362 71.2856207088 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 71.2855875387 
0 17.7046567934 62.7255440645 77.5699204584 79.8736660616 76.2202842829 73.0355216901 71.4616603753 71.136164169 71.3068786086 71.5204124023 71.6311360648 71.6535758541 71.6383336177 71.6195149536 71.6088571015 71.6056603328 71.6060258263 71.6071039563 71.6077766784 71.6079606802 71.6078995211 71.6077851607 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 71.6077517499 
0 17.7349490671 62.8348463935 77.8954585463 80.2434732628 76.5825487154 73.3772040724 71.7897192681 71.4590824838 71.6296358265 71.8443953687 71.9560751761 71.9788832005 71.9636461585 71.9447224807 71.9339793332 71.9307445647 71.9311036475 71.93218684 71.9328648407 71.9330512859 71.9329904252 71.932875528 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 71.9328418753 
0 17.7665099999 62.9460578248 78.2241783343 80.6165095079 76.9479734999 73.7219250264 72.1207506389 71.7849524086 71.9553471792 72.1713396638 72.2839802419 72.3071579031 72.2919257716 72.2728964323 72.2620675506 72.2587946143 72.2591472731 72.2602355608 72.2609188665 72.2611077649 72.2610472022 72.260931764 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 72.2608978683 
0 17.7993396085 63.0592125367 78.5561225912 80.992819828 77.3166025373 74.0697265854 72.454795412 72.1138145125 72.2840532632 72.5012859981 72.6148920492 72.6384407736 72.6232132651 72.6040776065 72.5931625445 72.5898512699 72.590197491 72.591290907 72.5919795446 72.5921709064 72.5921106409 72.5919946577 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 72.5919605177 
0 17.8334383554 63.1743452847 78.8913348564 81.3724500924 77.6884805369 74.4206515553 72.791895263 72.4457101101 72.615795421 72.8342758307 72.9488521349 72.9727733742 72.9575501976 72.9383075514 72.927305856 72.9239560694 72.9242958391 72.9253944169 72.9260884136 72.9262822492 72.9262222802 72.926105748 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 72.9260713625 
0 17.8688071665 63.2914914104 79.2298594599 81.7554470306 78.0636530372 74.7747435339 73.1320926386 72.7806812802 72.9506157604 73.1703513883 73.2859028049 73.3101980363 73.2949788971 73.2756285847 73.2645397952 73.2611513201 73.2614846241 73.2625883978 73.2632877816 73.2634841014 73.2634244282 73.2633073428 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 73.2632727104 
0 17.9054474454 63.4106868519 79.5717415404 82.1418582518 78.4421664248 75.1320469304 73.4754307739 73.118770884 73.2885571723 73.509555683 73.6260871523 73.6507578791 73.635542479 73.6160838109 73.6049074591 73.6014801161 73.6018069399 73.6029159442 73.6036207432 73.6038195578 73.6037601798 73.603642537 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 73.6036076564 
0 17.9433610883 63.5319681551 79.9170270643 82.5317322655 78.8240679547 75.492606983 73.8219537114 73.460022583 73.6296633487 73.851932531 73.9694490755 73.9944968275 73.9792848645 73.9597171402 73.9484527502 73.9449863567 73.9453066856 73.9464209556 73.9471311986 73.9473325189 73.9472734354 73.9471552309 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 73.9471201008 
0 17.9825504982 63.6553724849 80.2657628456 82.925118503 79.2094057705 75.8564697797 74.1717063199 73.8044808579 73.9739788023 74.1975265708 74.316033297 74.3414596314 74.3262507994 74.3065733072 74.2952203953 74.2917147657 74.2920285846 74.2931481561 74.2938638723 74.2940677092 74.2940089196 74.2938901491 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 74.2938547682 
