0 2.6080752874 5.61644808788 6.16470445553 5.89095439164 5.46726219386 5.219380166 5.13950648476 5.14682187479 5.17372377254 5.19194972788 5.19817381755 5.19774744412 5.19562226236 5.19407862254 5.19346937303 5.19342207729 5.19354941362 5.19365623045 5.1937005811 5.19370360612 5.19369288095 5.19368324441 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 5.19368099693 
0 2.60516982336 5.62294296576 6.17029018856 5.89682081525 5.47256122536 5.22440031448 5.14440640244 5.1517234134 5.17865608922 5.19690579787 5.20313918449 5.20271327558 5.20058582105 5.1990402894 5.19843021444 5.19838280692 5.19851028462 5.19861723868 5.19866165444 5.1986646884 5.19865395347 5.19864430594 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 5.19864205481 
0 2.59644158028 5.62469285016 6.17093548127 5.89775106531 5.47282784169 5.2243481459 5.14422021079 5.15154187763 5.17851096966 5.19678801883 5.20303185971 5.20260630954 5.2004761823 5.1989284836 5.19831748521 5.19826996809 5.19839761649 5.1985047303 5.19854921981 5.19855226322 5.19854151594 5.1985318561 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 5.1985296013 
0 2.58792811979 5.62649031572 6.17167306085 5.89878661577 5.4732112328 5.22441435481 5.14415140607 5.15147618102 5.17848085059 5.19678500743 5.20303936177 5.20261427846 5.20048154461 5.19893169907 5.19831977416 5.19827213938 5.19839995314 5.19850722481 5.19855178812 5.19855484152 5.19854408234 5.19853441033 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 5.19853215182 
0 2.57949291273 5.62822562522 6.17238985869 5.89981374536 5.47359494177 5.22448130932 5.14408199443 5.15140843546 5.17844801407 5.19677914862 5.20304410655 5.20261959332 5.20048430662 5.19893232639 5.19831946916 5.19827170884 5.19839968349 5.1985071118 5.19855174915 5.19855481311 5.1985440424 5.19853435833 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 5.19853209607 
0 2.57113876092 5.62990045777 6.17308856403 5.90083499146 5.47398160838 5.22455167164 5.14401465097 5.1513413133 5.17841512838 5.19677310801 5.20304875882 5.20262491896 5.20048713348 5.19893303092 5.19831923566 5.1982713419 5.19839947297 5.19850705667 5.19855176833 5.19855484341 5.19854406153 5.19853436552 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 5.19853209945 
0 2.56286532124 5.63151395829 6.17376926204 5.90185027036 5.47437117928 5.22462537854 5.14394931501 5.15127475363 5.17838213307 5.19676682523 5.20305325822 5.20263019501 5.20048996481 5.19893375227 5.19831901323 5.19827097817 5.19839926117 5.19850699902 5.19855178523 5.198554872 5.19854407932 5.19853437149 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 5.19853210156 
0 2.55467232684 5.63306533074 6.17443209544 5.90285955747 5.47476366175 5.22470242848 5.14388598792 5.15120875753 5.17834902953 5.19676030168 5.20305760616 5.20263542286 5.20049280197 5.19893449179 5.19831880326 5.198270619 5.19839904946 5.19850694022 5.19855180125 5.19855490025 5.19854409714 5.19853437761 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 5.19853210377 
0 2.54655951807 5.63455377928 6.17507720462 5.90386282697 5.47515906148 5.22478281849 5.14382466962 5.15114332471 5.17831581778 5.19675353738 5.20306180265 5.20264060247 5.20049564492 5.19893524945 5.19831860571 5.19827026437 5.19839883782 5.19850688023 5.19855181633 5.19855492814 5.19854411496 5.19853438385 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 5.19853210604 
0 2.53852664765 5.6359785099 6.17570472896 5.90486005312 5.47555738398 5.22486654559 5.14376536007 5.15107845489 5.17828249787 5.19674653238 5.20306584772 5.20264573386 5.20049849367 5.19893602526 5.19831842057 5.19826991427 5.19839862624 5.19850681905 5.19855183049 5.19855495567 5.19854413279 5.1985343902 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 5.19853210838 
