0 67.083657929 149.891980122 146.54638498 129.909215187 115.032370209 108.790463911 107.928396269 109.053621585 110.136551161 110.650422221 110.738377244 110.661041115 110.576400733 110.532643239 110.52244787 110.526677601 110.53266632 110.536012803 110.536875546 110.536585827 110.536113871 110.535826931 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 110.535771604 
0 67.0062959155 150.380987471 147.150319965 130.481499648 115.517405723 109.223246314 108.343563004 109.470122057 110.558908466 111.076871012 111.166312741 111.088962971 111.003893538 110.959808182 110.949479808 110.953698144 110.959714728 110.963085426 110.96395873 110.963670187 110.96319626 110.962907499 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 110.962851564 
0 66.9136400448 150.819640445 147.687394058 130.983627858 115.936585548 109.593991225 108.698542694 109.82677725 110.921166657 111.442933113 111.533712254 111.456315476 111.370833197 111.32644186 111.315992791 111.320203108 111.32624673 111.329640091 111.330522994 111.330235343 111.329759457 111.329468919 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 111.329412509 
0 66.8253243483 151.260580309 148.228976063 131.490097225 116.359852692 109.968558054 109.057239906 110.18713447 111.287146639 111.812735631 111.904861032 111.827418728 111.741522255 111.696823474 111.686252955 111.690455079 111.696525813 111.699941939 111.700834499 111.700547754 111.700069905 111.699777582 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 111.699720694 
0 66.740878388 151.702781553 148.773638649 131.999403833 116.785789125 110.345611278 109.418359901 110.549907289 111.65555689 112.184980896 112.278458115 112.200970981 112.114659283 112.069652059 112.058959607 112.06315344 112.069251345 112.072690306 112.073592559 112.07330673 112.072826913 112.072532798 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 112.072475431 
0 66.6603011647 152.146271737 149.321446484 132.511608305 117.214451765 110.725204087 109.781954441 110.91514729 112.026449285 112.559721049 112.654555766 112.577024516 112.490296541 112.444979856 112.434164975 112.438350419 112.444475554 112.447937422 112.448849405 112.4485645 112.448082711 112.447786798 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 112.447728951 
0 66.5835805405 152.591058538 149.872434101 133.026739492 117.64586742 111.10736132 110.148047822 111.282878789 112.399848335 112.936980734 113.033178678 112.955604025 112.868458709 112.822831532 112.811893724 112.816070679 112.822223105 112.825707953 112.826629703 112.826345731 112.825861965 112.825564247 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 112.825505919 
0 66.5107042909 153.0371507 150.426637093 133.544827328 118.08006389 111.492108752 110.51666525 111.653127008 112.775779458 113.31678551 113.414352462 113.336735121 113.249171384 113.203232674 113.192171435 113.1963398 113.202519578 113.206027479 113.206959035 113.206676005 113.206190258 113.205890728 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 113.205831918 
0 66.4416599105 153.484557643 150.984091476 134.065902156 118.51706933 111.87947249 110.887832254 112.025917498 113.154268408 113.699161271 113.798103066 113.720443751 113.632460498 113.586209203 113.575024023 113.579183699 113.585390891 113.588921919 113.589863318 113.589581239 113.589093508 113.588792158 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 113.588732865 
0 66.3764346721 153.933289484 151.544833713 134.589994752 118.956912271 112.269478997 111.261574713 112.40127616 113.535341289 114.084134266 114.184456791 114.106756216 114.018352338 113.971787392 113.960477759 113.964628644 113.970863314 113.974417544 113.975368825 113.975087706 113.974597985 113.974294809 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 113.974235031 
0 66.3150156811 154.383357056 152.10890072 135.117136334 119.399621627 112.66215509 111.637918856 112.779229247 113.919024562 114.471731102 114.573440297 114.495699177 114.406873549 114.359993877 114.348559271 114.352701264 114.358963476 114.362540984 114.363502185 114.363222035 114.36273032 114.36242531 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 114.362365048 
0 66.25738993 154.834771918 152.676329871 135.647358564 119.845226697 113.057527955 112.016891268 113.159803371 114.305345053 114.861978752 114.965080612 114.887299661 114.798051141 114.750855655 114.739295553 114.743428552 114.749718372 114.753319233 114.754290395 114.754011223 114.753517509 114.753210658 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 114.753149911 
0 66.2035443533 155.287546376 153.247159009 136.180693561 120.293757177 113.455625147 112.398518897 113.543025512 114.694329955 115.254904559 115.359405135 115.281585066 115.191912499 115.144400097 115.132713971 115.136837874 115.143155367 115.14677966 115.147760822 115.147482638 115.14698692 115.14667822 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 115.146616986 
0 66.1534658828 155.741693495 153.821426452 136.717173908 120.745243164 113.856474598 112.782829064 113.928923021 115.086006839 115.650536246 115.756441643 115.67858317 115.588485382 115.540654953 115.52884227 115.532956973 115.539302206 115.54295001 115.543941211 115.543664024 115.543166297 115.542855741 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 115.54279402 
0 66.1071415029 156.197227117 154.399171 137.256832656 121.199715163 114.260104626 113.169849464 114.317523629 115.480403658 116.048901921 116.156218299 116.078322135 115.987797938 115.939648355 115.927708576 115.931813976 115.938187018 115.941858411 115.942859693 115.942583512 115.942083772 115.941771352 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 115.941709143 
0 66.0645583057 156.654161874 154.980431945 137.799703338 121.657204097 114.666543937 113.559608173 114.70885545 115.877548753 116.450030081 116.55876366 116.480830515 116.389878704 116.341408829 116.32934141 116.333437404 116.339838324 116.343533387 116.34454479 116.344269624 116.343767865 116.343453575 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 116.343390876 
0 66.0257035493 157.112513207 155.565249079 138.345819974 122.117741311 115.075821639 113.952133661 115.102946994 116.277470865 116.853949626 116.96410668 116.886137266 116.794756618 116.7459653 116.733769692 116.737856175 116.744285043 116.748003857 116.749025423 116.748751282 116.748247499 116.74793133 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 116.74786814 
0 65.9905646011 157.5722972 156.15366262 138.895217008 122.581358508 115.487967162 114.347454708 115.499827083 116.680199048 117.260689772 117.372276636 117.294271662 117.202460936 117.153347011 117.14102266 117.145099527 117.151556415 117.155299061 117.156330833 117.156057726 117.155551914 117.155233858 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 117.155170177 
0 65.9591346122 158.03353954 156.74571729 139.447932938 123.048091389 115.903014285 114.745604663 115.899529198 117.085767022 117.670284379 117.783307426 117.705267595 117.613025533 117.563587825 117.551134173 117.555201319 117.5616863 117.565452862 117.56649488 117.566222817 117.565714971 117.56539502 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 117.565330846 
0 65.9311301296 158.495848675 157.341266519 140.003834934 123.517802437 116.320805098 115.146414083 116.301879914 117.494001772 118.082561788 118.197028328 118.118954672 118.026280008 117.976517242 117.963933655 117.967990947 117.974504091 117.978294658 117.979346971 117.979075963 117.978566077 117.978244223 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 117.978179556 
0 65.9201355257 158.978707998 157.949397373 140.571108562 123.99882825 116.750557744 115.559620537 116.716802878 117.914814052 118.507374024 118.623249488 118.545127619 118.452018977 118.401934135 118.389223292 118.393271954 118.399813457 118.403627839 118.404690247 118.404420197 118.403908253 118.403584519 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 118.403519355 
