6666.1185 17724.1020286 28015.1400246 20301.6951449 17603.623942 16094.4858519 16092.6826282 16424.6660167 16700.4079055 16816.031967 16828.0423904 16805.255384 16784.4317567 16774.9098336 16773.4229661 16774.9556495 16776.5454576 16777.3389751 16777.5028896 16777.4094086 16777.2923176 16777.2284395 16777.2128011 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 16777.2141381 
44388.1646513 17621.8102313 27927.7723193 20196.7000471 17489.1488877 15971.648135 15967.2913524 16299.4715521 16576.1287687 16692.4046819 16704.6529451 16681.8691103 16660.9813997 16651.4098394 16649.9025298 16651.4336593 16653.0280472 16653.8254895 16653.990998 16653.8977482 16653.78039 16653.716213 16653.7004395 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 16653.7017613 
72976.1478875 17686.9667183 27995.7337829 20250.8851524 17536.0310413 16011.8870814 16005.5175157 16337.8329783 16615.2096851 16731.9997823 16744.4371446 16721.6567635 16700.7190055 16691.1082788 16689.5846617 16691.1144698 16692.7124922 16693.5130445 16693.6797702 16693.5867004 16693.4691401 16693.4047383 16693.3888567 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 16693.3901618 
94132.8286178 17742.0149865 28053.2502088 20296.8741961 17575.6660359 16045.5729037 16037.3288591 16369.7236828 16647.728711 16764.9798272 16777.5912119 16754.8174086 16733.8362013 16724.1904121 16722.6518728 16724.1802315 16725.7814116 16726.5847247 16726.7525498 16726.6596634 16726.5419338 16726.4773496 16726.461355 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 16726.4626392 
109194.437225 17790.2363503 28103.606098 20337.5934212 17610.8241883 16075.3852893 16065.3932449 16397.823086 16676.3789592 16794.0449528 16806.8168539 16784.0519985 16763.0329227 16753.3556218 16751.8033966 16753.3302224 16754.9341566 16755.7399284 16755.9087501 16755.8160479 16755.6981787 16755.633445 16755.6173346 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 16755.6185945 
119223.48157 17832.6056946 28147.9003457 20373.8351099 17642.1563544 16101.8890287 16090.2611923 16422.6913177 16701.7330287 16819.7744979 16832.6950779 16809.9409506 16788.8886655 16779.1828785 16777.6180495 16779.1432907 16780.7496413 16781.5576128 16781.7273448 16781.6348257 16781.5168434 16781.4519852 16781.4357576 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 16781.4369904 
125074.345093 17869.9330093 28187.0430798 20406.2638818 17670.2142672 16125.5655067 16112.401913 16444.8050647 16724.2776402 16842.660684 16855.7195011 16832.9774294 16811.895855 16802.1641804 16800.5877004 16802.1113292 16803.719811 16804.5297591 16804.7003283 16804.6079904 16804.4899183 16804.4249544 16804.4086094 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 16804.4098129 
127440.726228 17902.8800357 28221.7787223 20435.4257701 17695.4529362 16146.8115989 16132.2017843 16464.5565606 16744.4131867 16863.1084435 16876.2962371 16853.5671994 16832.4596567 16822.7043418 16821.1170544 16822.6390608 16824.2494306 16825.0611613 16825.2325061 16825.1403469 16825.0222055 16824.9571504 16824.9406883 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 16824.9418606 
126890.619398 17931.9915857 28252.7207078 20461.7727451 17718.2504238 16165.9569586 16149.9813522 16482.270961 16762.4715074 16881.4533907 16894.7619064 16872.0466117 16850.9159322 16841.138934 16839.5415895 16841.0619761 16842.6740253 16843.4873691 16843.6594375 16843.5674542 16843.4492613 16843.3841259 16843.367548 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 16843.3686876 
123892.544765 17957.7193461 28280.3779458 20485.6814084 17738.9229238 16183.2771752 16166.0082619 16498.2195538 16778.7294039 16897.975489 16911.397336 16888.6962842 16867.5448977 16857.7479307 16856.1411992 16857.6599781 16859.2735262 16860.0883342 16860.2610821 16860.1692721 16860.0510431 16859.9858356 16859.9691434 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 16859.970249 
