0 6.06013157184 15.4809478521 18.1245039503 18.2635720907 17.5490643309 16.9877887508 16.7717835117 16.768565385 16.8318161143 16.8834670057 16.90696521 16.9113888688 16.9087208323 16.9057201925 16.9043234943 16.9041793501 16.9045081448 16.9048280371 16.9049971795 16.9050465296 16.9050420934 16.9050272411 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 16.9050232045 
0 6.12905578596 15.5964679572 18.2640425767 18.4013376821 17.6804659947 17.1139006476 16.8961868664 16.893011914 16.9568683089 17.0089721358 17.0326643781 17.0371154631 17.034418276 17.0313896745 17.0299808628 17.0298359067 17.0301678214 17.0304905402 17.0306610925 17.0307108028 17.0307062858 17.0306912882 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 17.030687213 
0 6.19876562545 15.7097483688 18.4030122546 18.5385633995 17.8112448767 17.239171487 17.0196672221 17.0165138758 17.0809899907 17.1335621104 17.1574570445 17.1619379505 17.1592111615 17.1561536368 17.154732133 17.1545862092 17.1549212954 17.1552469301 17.1554189488 17.15546904 17.1554644425 17.155449295 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 17.1554451802 
0 6.26939838402 15.8240776386 18.543347052 18.6771562388 17.9433423643 17.3657144183 17.1444023605 17.141269507 17.2063701258 17.2594145807 17.2835141137 17.2880252309 17.2852686457 17.282181961 17.2807476498 17.2806007429 17.2809390245 17.2812676 17.2814410985 17.2814915746 17.2814868966 17.281471598 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 17.2814674432 
0 6.34095586444 15.9393958704 18.6850272583 18.8170958173 18.07673721 17.4935041743 17.2703654787 17.2672515596 17.3329816978 17.386502806 17.4108090056 17.4153507713 17.4125641893 17.4094480906 17.4080008457 17.407852937 17.4081944388 17.4085259815 17.4087009744 17.40875184 17.4087470811 17.4087316302 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 17.408727435 
0 6.41343321014 16.0557141087 18.8280703044 18.9583993396 18.2114461167 17.6225569459 17.3975725476 17.3944759884 17.4608407125 17.5148428388 17.5393577955 17.5439306524 17.5411138709 17.5379681015 17.5365077956 17.5363588661 17.5367036132 17.5370381497 17.5372146518 17.5372659114 17.5372610714 17.537245467 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 17.537241231 
0 6.48682565624 16.1730420505 18.9724931746 19.1010835314 18.3474852994 17.7528883584 17.5260389426 17.5229581432 17.5899625746 17.6444501362 17.6691759666 17.6737803634 17.6709331778 17.6677574781 17.6662839821 17.6661340127 17.6664820304 17.6668195878 17.6669976139 17.6670492721 17.6670443509 17.6670285917 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 17.6670243145 
0 6.56112826709 16.2913895722 19.1183131191 19.2451653809 18.4848712284 17.884514285 17.6557802838 17.6527136189 17.7203629348 17.775340402 17.8002792485 17.8049156404 17.8020378442 17.7988319515 17.7973451347 17.797194106 17.7975454197 17.7978860254 17.7980655906 17.7981176521 17.7981126494 17.7980967342 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 17.7980924153 
0 6.63633595034 16.4107667021 19.2655476456 19.3906621292 18.6236206193 18.017450836 17.7868124247 17.783758243 17.852057677 17.9075295736 17.9326836057 17.9373524542 17.9344438386 17.9312074872 17.9297072174 17.9295551095 17.9299097453 17.9302534268 17.9304345464 17.930487016 17.9304819315 17.930465859 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 17.9304614981 
0 6.71244346409 16.5311836242 19.4142145233 19.537591275 18.7637504374 18.1517143624 17.9191514558 17.9161080799 17.985062923 18.0410338275 18.0664052415 18.0711070146 18.0681673688 18.0649002899 18.0633864332 18.0632332262 18.0635912101 18.0639379954 18.0641206848 18.0641735672 18.0641684008 18.0641521697 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 18.0641477664 
0 6.78944542437 16.6526506831 19.564331788 19.6859705791 18.9052779021 18.287321461 18.0528137096 18.0497794354 18.1193950367 18.1758695828 18.2014606024 18.2061957747 18.2032248858 18.1999268074 18.1983992282 18.1982449017 18.1986062602 18.1989561777 18.1991404526 18.1991937527 18.199188504 18.1991721131 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 18.1991676669 
0 6.86733631292 16.7751783877 19.7159177462 19.8358180689 19.0482204914 18.424288978 18.1878157638 18.1847888605 18.2550706283 18.3120535057 18.3378663824 18.3426354351 18.3396330882 18.3363037351 18.3347622962 18.3346068296 18.3349715893 18.3353246677 18.3355105438 18.3355642665 18.3355589355 18.3355423834 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 18.3355378939 
0 6.94611048522 16.8987774155 19.8689909798 19.9871520433 19.1925959466 18.5626340138 18.3241744468 18.3211531561 18.3921065583 18.4496025138 18.4756395274 18.4804429486 18.4774089264 18.4740480202 18.4724925826 18.4723359549 18.4727041429 18.4730604111 18.4732479046 18.4733020549 18.4732966413 18.4732799267 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 18.4732753934 
