0 0.223626109668 0.491981603351 0.47479259311 0.426495853517 0.392968314109 0.380133581485 0.379698300826 0.382966120738 0.385602048009 0.386699437583 0.386803915752 0.386576916473 0.386373537316 0.386280669707 0.386266054866 0.386280649233 0.386295853 0.386303321766 0.386304790526 0.386303838266 0.386302698986 0.386302058699 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 0.386301970094 
0 0.223240621029 0.492093890085 0.474943111012 0.426642166993 0.393100640286 0.380254834921 0.379815244125 0.383082761911 0.385719709691 0.386817952755 0.386922800468 0.38669584555 0.386492397265 0.386399464328 0.386384818608 0.386399407492 0.386414615622 0.386422089335 0.386423560616 0.386422608897 0.386421469292 0.3864208287 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 0.386420739971 
0 0.222633878643 0.492080345111 0.474984240009 0.426678874109 0.393118374016 0.380257168376 0.379811429283 0.383078409297 0.385716728629 0.386816155999 0.386921528585 0.386694644536 0.386491104097 0.386398080779 0.386383391372 0.38639797193 0.386413185806 0.386420666335 0.386422141172 0.386421190253 0.3864200502 0.386419409129 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 0.386419320302 
0 0.222046743785 0.492068117464 0.475026117763 0.426716531339 0.393137341145 0.380260923531 0.379809095441 0.383075532131 0.385715201335 0.386815798259 0.386921690428 0.386694877327 0.38649124627 0.386398133726 0.386383401088 0.38639797335 0.386413192869 0.386420680124 0.386422158479 0.386421208354 0.386420067862 0.38641942632 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 0.386419337395 
0 0.221476510495 0.492055689946 0.47506743138 0.426753820722 0.393156158966 0.380264662215 0.379806781117 0.383072666113 0.385713668093 0.386815424066 0.3869218325 0.386695090752 0.38649137031 0.386398169372 0.386383393799 0.38639795776 0.386413182834 0.386420676752 0.386422158598 0.386421209266 0.386420068342 0.386419426335 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 0.38641933731 
0 0.220923131915 0.492043083132 0.475108198863 0.426790758889 0.393174844043 0.380268401387 0.37980450359 0.383069828669 0.385712146347 0.386815050837 0.386921972192 0.38669530219 0.386491493594 0.386398205096 0.386383386884 0.38639794254 0.386413173083 0.386420673598 0.38642215891 0.38642121037 0.386420069021 0.386419426553 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 0.386419337429 
0 0.220386529526 0.492030299133 0.475148422319 0.426827346544 0.393193396229 0.380272140616 0.379802262462 0.383067019506 0.385710635877 0.386814678379 0.386922109312 0.38669551144 0.386491615915 0.38639824069 0.386383380134 0.386397927481 0.386413163409 0.386420670457 0.386422159209 0.386421211457 0.386420069691 0.386419426768 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 0.386419337544 
0 0.219866622112 0.492017340212 0.475188104044 0.42686358458 0.393211815577 0.380275879681 0.379800057546 0.383064238545 0.385709136677 0.386814306709 0.386922243876 0.386695718511 0.386491737277 0.386398276154 0.386383373551 0.386397912587 0.386413153813 0.386420667329 0.386422159495 0.386421212531 0.386420070354 0.386419426981 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 0.386419337657 
0 0.219363325493 0.492004208565 0.47522724633 0.426899473878 0.393230102131 0.380279618354 0.379797888653 0.383061485704 0.385707648739 0.386813935845 0.386922375899 0.38669592341 0.386491857681 0.386398311488 0.386383367134 0.386397897855 0.386413144295 0.386420664216 0.38642215977 0.386421213592 0.386420071011 0.386419427194 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 0.386419337769 
0 0.218876552567 0.491990906319 0.475265851468 0.426935015318 0.393248255935 0.380283356407 0.379795755593 0.383058760902 0.385706172054 0.386813565801 0.386922505395 0.386696126144 0.386491977129 0.38639834669 0.386383360881 0.386397883286 0.386413134856 0.386420661117 0.386422160033 0.386421214639 0.386420071662 0.386419427405 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 0.386419337879 
