6666.1185 4891.88334205 14979.5274159 14666.9167008 14139.9422137 13240.4341019 12796.4594977 12670.1550529 12702.9130504 12758.9696813 12792.2975359 12801.4112485 12798.8044241 12794.0682951 12791.0629867 12790.0215941 12790.0279874 12790.3038949 12790.5017691 12790.5705452 12790.5641929 12790.5381154 12790.5182506 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 12790.5139322 
7999.57142098 4814.58733988 14853.4767865 14604.8384505 14103.6124677 13212.5779065 12766.8445237 12637.0467615 12667.4736271 12722.7413052 12756.095475 12765.4469734 12763.0108288 12758.33767 12755.3319793 12754.2722083 12754.264329 12754.5342667 12754.7314612 12754.8013134 12754.7959446 12754.7703145 12754.7504927 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 12754.746153 
9226.45201762 4747.17288047 14732.9769711 14545.8558491 14068.9214911 13186.3719287 12739.1977062 12606.1761759 12634.3894841 12688.8852922 12722.2469284 12731.8175259 12729.5433302 12724.9318227 12721.9272698 12720.8507043 12720.8293714 12721.0935409 12721.289991 12721.3608196 12721.3563797 12721.3311837 12721.3114084 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 12721.3070548 
10342.1708639 4679.72151264 14609.4562763 14485.2852371 14032.9793944 13159.1097741 12710.5030194 12574.2216435 12600.1871531 12653.8962985 12687.2632141 12697.0554437 12694.9457022 12690.39706 12687.3938703 12686.3003425 12686.2653633 12686.5236635 12686.7193451 12686.7911593 12686.7876622 12686.7629089 12686.7431817 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 12686.7388143 
11341.9338243 4612.48373798 14483.113451 14423.2114019 13995.8229583 13130.8274529 12680.8075453 12541.2395383 12564.9271669 12617.8354872 12651.2048595 12661.2206065 12659.277518 12654.7929061 12651.7913565 12650.6807535 12650.6319641 12650.8843011 12651.079188 12651.1519935 12651.1494513 12651.1251485 12651.1054715 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 12651.1010906 
12220.7313324 4545.42450601 14353.8775177 14359.5773956 13957.4011321 13101.4796855 12650.0678753 12507.1864992 12528.5656384 12580.658581 12614.0274345 12624.2685786 12622.494381 12618.0749969 12615.0753781 12613.947589 12613.8848233 12614.1311006 12614.3251657 12614.3989681 12614.3973931 12614.373549 12614.353924 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 12614.34953 
12973.3270014 4478.51543699 14221.6837645 14294.3280193 13917.663108 13071.0214305 12618.2412263 12472.0201025 12491.0597552 12542.3223968 12575.6875812 12586.1559747 12584.5529351 12580.2000068 12577.2026255 12576.057543 12575.9806333 12576.2207529 12576.4139679 12576.4887724 12576.4881769 12576.4647999 12576.445229 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 12576.4408221 
13594.2455176 4411.72663484 14086.4652194 14227.405502 13876.5556165 13039.4054111 12585.2826971 12435.6958391 12452.3646127 12502.7816455 12536.1398273 12546.8372933 12545.4077082 12541.1224953 12538.1276748 12536.9651959 12536.8739733 12537.1078346 12537.3001703 12537.3759817 12537.3763782 12537.3534768 12537.3339622 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 12537.3295429 
14077.7597624 4345.02685148 13948.1528062 14158.7494913 13834.0228715 13006.5820634 12551.1452316 12398.1670892 12412.4331933 12461.9889119 12495.3365655 12506.264894 12505.01109 12500.7948853 12497.8029661 12496.622992 12496.5172863 12496.7447869 12496.9362126 12497.0130356 12497.0144367 12496.9920197 12496.9725636 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 12496.9681322 
14417.8771064 4278.38341809 13806.6752282 14088.2969097 13790.0064294 12972.4994069 12515.779497 12359.3850034 12371.2162476 12419.8945353 12453.2279333 12464.3888782 12463.3132119 12459.1673423 12456.1786831 12454.98112 12454.8607596 12455.0817947 12455.2722787 12455.3501173 12455.3525358 12455.3306123 12455.3112169 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 12455.3067738 
