6666.1185 17364.7270801 26467.7539867 22250.7132393 18278.0887996 16216.1755912 15767.5768605 16013.5636023 16328.0908033 16501.4365511 16546.2246931 16532.3347928 16509.1895363 16495.3379397 16491.1766509 16491.8479204 16493.5188552 16494.6084939 16494.9762451 16494.9529789 16494.8323399 16494.745574 16494.7131874 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 16494.7104705 
8873.65986498 17269.3344033 26497.7655495 22305.234076 18310.6754671 16229.7618555 15771.0813734 16014.749989 16330.2987397 16505.110002 16550.7290132 16537.0659553 16513.8629881 16499.9039821 16495.6765137 16496.3270056 16498.0004809 16499.0978365 16499.4707834 16499.4493323 16499.328639 16499.2413146 16499.2085507 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 16499.2057231 
10776.1758293 17195.0714868 26535.3829416 22364.2371377 18349.3786117 16251.224445 15783.4909216 16025.110462 16341.6028032 16517.7413989 16564.1077924 16550.6461305 16527.3892203 16513.3327843 16509.0457281 16509.6777118 16511.3536266 16512.4579912 16512.8356211 16512.8157903 16512.6950351 16512.6071998 16512.5741056 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 16512.571172 
12388.6708268 17121.6115212 26570.868906 22421.1915732 18386.7426385 16271.793426 15795.1872817 16034.7749097 16352.1736557 16529.6054969 16576.7037327 16563.4411103 16540.1327847 16525.9815092 16521.6361455 16522.2498803 16523.9280764 16525.0392573 16525.4214671 16525.4032308 16525.2824231 16525.1940933 16525.1606755 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 16525.1576374 
13725.3234508 17049.1930335 26604.4510673 22476.2701677 18422.9177631 16291.6164967 15806.3221946 16043.8981868 16362.1674473 16540.8585732 16588.6728434 16575.6066601 16552.2493343 16538.0057919 16533.6034183 16534.199182 16535.8795105 16536.9973168 16537.3840022 16537.3673334 16537.2464817 16537.1576735 16537.1239391 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 16537.120798 
14799.5404578 16977.8076264 26636.2273697 22529.5592353 18457.9582572 16310.7297352 15816.9252221 16052.509706 16371.615306 16551.5331422 16600.0482145 16587.1759218 16563.7718904 16549.438547 16544.9804131 16545.5584762 16547.240796 16548.3650451 16548.7561055 16548.740978 16548.6200904 16548.5308192 16548.4967748 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 16548.4935322 
15624.0065855 16907.449046 26666.291263 22581.1411062 18491.9163669 16329.1683527 15827.0254967 16060.6384736 16380.5478475 16561.6611167 16610.8622962 16598.1813936 16574.732838 16560.3120593 16555.7993696 16556.3599959 16558.0441735 16559.1746902 16559.5700287 16559.5564172 16559.4355013 16559.3457819 16559.3114338 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 16559.3080911 
16210.7305637 16838.1102917 26694.7305639 22631.0934574 18524.841378 16346.9654852 15836.6503559 16068.3116831 16388.9937827 16571.2724378 16621.1455413 16608.6535756 16585.1625703 16570.6566276 16566.0905438 16566.6339907 16568.3198995 16569.4565158 16569.8560388 16569.8439187 16569.7229818 16569.6328281 16569.5981826 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 16569.5947411 
16571.0876591 16769.7837294 26721.6278528 22679.489627 18556.779823 16364.1523475 15845.8254808 16075.5548568 16396.9800653 16580.3952259 16630.9265583 16618.6211224 16595.0896419 16580.5007165 16575.8823593 16576.408878 16578.096398 16579.2389525 16579.6425699 16579.6319173 16579.5109663 16579.4203917 16579.3854547 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 16579.3819159 
16715.8590584 16702.4611628 26747.060822 22726.3988944 18587.7756581 16380.758359 15854.5750077 16082.3919589 16404.53201 16589.0559033 16640.2322348 16628.1109676 16604.5408915 16589.8710796 16585.2015311 16585.7113666 16587.400384 16588.5487219 16588.9563466 16588.9471382 16588.8261797 16588.7351971 16588.6999743 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 16588.6963394 
16655.2683638 16636.1338984 26771.102599 22771.8867401 18617.8704289 16396.811262 15862.9216316 16088.8455005 16411.6734032 16597.2793082 16649.0878528 16637.1484384 16613.5415572 16598.7928741 16594.0731792 16594.5665708 16596.2569776 16597.41095 16597.8224979 16597.8147113 16597.6937514 16597.6023729 16597.5668699 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 16597.5631403 
16399.0154484 16570.7928048 26793.8220459 22816.0150862 18647.1034231 16412.3372298 15870.8867017 16094.9366367 16418.4266048 16605.0887997 16657.5171953 16645.7573622 16622.1153822 16607.2897667 16602.5209348 16602.9981159 16604.6898096 16605.8492735 16606.2646633 16606.2582766 16606.1373212 16606.0455586 16606.0097808 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 16606.0059576 
15956.3078932 16506.4283665 26815.2840369 22858.842521 18675.5118133 16427.3609685 15878.4903103 16100.6852567 16424.8126423 16612.5063557 16665.5426451 16653.9601655 16630.2847136 16615.3840312 16610.5670382 16611.0282367 16612.7211199 16613.8859377 16614.305091 16614.3000828 16614.1791376 16614.0870021 16614.0509547 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 16614.0470392 
15335.8902066 16443.0307328 26835.5497166 22900.4245065 18703.1307884 16441.9058101 15885.7513747 16106.1100668 16430.8512989 16619.5526629 16673.1852758 16661.7779649 16638.0705932 16623.0966402 16618.2324297 16618.6778682 16620.3718484 16621.5418876 16621.9647285 16621.9610782 16621.8401484 16621.7476508 16621.7113388 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 16621.7073322 
14546.0710098 16380.5897628 26854.6767382 22940.8135719 18729.9936774 16455.9937999 15892.687714 16111.2286687 16436.5611945 16626.2472015 16680.4649376 16669.2306529 16645.4928424 16630.4473493 16625.536834 16625.9667299 16627.6617192 16628.8368523 16629.2633073 16629.2609949 16629.1400855 16629.0472361 16629.0106643 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 16629.0065678 
13594.7483502 16319.0950658 26872.719487 22980.0594933 18756.1320627 16469.6457773 15899.3161197 16116.0576303 16441.959861 16632.6083225 16687.4003355 16676.336976 16652.570141 16637.4547755 16632.4988387 16632.9134042 16634.609319 16635.7894232 16636.2194212 16636.2184272 16636.0975431 16636.0043517 16635.9675249 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 16635.9633395 
12489.4332948 16258.5360384 26889.7292862 23018.2094623 18781.5758879 16482.8814517 15905.6524218 16120.6125535 16447.0638131 16638.653321 16694.0091034 16683.1146087 16659.3201003 16644.1364701 16639.1359672 16639.5354096 16641.2321704 16642.4171273 16642.8505996 16642.8509049 16642.7300506 16642.6365268 16642.5994494 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 16642.5951763 
11237.2719371 16198.9018764 26905.7545643 23055.3082123 18806.353528 16495.7194453 15911.711524 16124.9081101 16451.888587 16644.3984769 16700.3078456 16689.5801954 16665.7593049 16650.5089611 16645.4647203 16645.8492421 16647.5467732 16648.7364687 16649.1733488 16649.1749349 16649.0541147 16648.9602675 16648.9229441 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 16648.9185844 
