6666.1185 15065.0306605 33902.7810834 30902.0769674 26211.4471426 22912.4775272 21877.92035 21962.8071141 22332.7974623 22588.5278698 22680.7148462 22679.3611671 22652.4023076 22632.0013372 22623.8118892 22623.1834105 22624.9592546 22626.4796489 22627.1386212 22627.2146382 22627.0860916 22626.9652797 22626.9043989 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 22626.8970476 
6666.1185 4469.72043212 12992.6858727 15021.7634637 13627.0864577 11872.4852228 10935.2285456 10693.2568938 10769.1111418 10894.5363061 10969.0041811 10990.6989868 10986.3354495 10976.8432204 10970.7291416 10968.6588397 10968.7580918 10969.4000867 10969.8569563 10970.0239612 10970.022189 10969.9734647 10969.9358614 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 10969.9267672 
6666.1185 4551.97456152 13145.7212749 15155.837939 13741.1126426 11974.1305349 11034.379214 10793.8755442 10871.6343483 10998.0848627 11072.8077604 11094.4106288 11089.9050611 11080.3293412 11074.1907036 11072.1247594 11072.2341251 11072.8826112 11073.3416034 11073.5084072 11073.5058832 11073.4566359 11073.4187742 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 11073.4097149 
6666.1185 4533.28052396 13117.2387537 15144.2633049 13736.0313645 11969.8611504 11028.5290589 10786.6852006 10863.8172396 10990.1692366 11064.9904121 11086.6964005 11082.2420259 11072.6766508 11066.5316022 11064.4578302 11064.5629688 11065.2103893 11065.6697399 11065.8371094 11065.8349166 11065.7857644 11065.7478842 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 11065.7388087 
6666.1185 4515.65083547 13090.6356755 15134.2097349 13732.1969221 11966.7027406 11023.7800022 10780.6250436 10857.1565847 10983.4217546 11058.3428498 11080.1499411 11075.7447554 11066.1887503 11060.0371012 11057.9556273 11058.0566876 11058.7031211 11059.1628485 11059.3307756 11059.3289029 11059.2798393 11059.2419377 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 11059.2328469 
6666.1185 4498.02241165 13063.9933769 15124.1343955 13728.3477613 11963.5338167 11019.0205233 10774.553624 10850.4839093 10976.6619224 11051.6828942 11073.5911483 11069.2352091 11059.6886014 11053.5303568 11051.4411771 11051.5381547 11052.1835989 11052.6437026 11052.8121877 11052.8106352 11052.7616604 11052.7237376 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 11052.7146316 
6666.1185 4480.40640288 13037.3319996 15114.0534203 13724.4970831 11960.3661145 11014.2622563 10768.4828923 10843.8114488 10969.9021017 11045.0229247 11067.0323795 11062.7257227 11053.1885292 11047.023692 11044.926804 11045.0196962 11045.6641498 11046.1246294 11046.2936726 11046.2924407 11046.2435548 11046.2056108 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 11046.1964894 
6666.1185 4462.80276901 13010.6514389 15103.9666188 13720.6447404 11957.1995058 11009.5050795 10762.4127242 10837.1390759 10963.1421637 11038.3628118 11060.4735051 11056.2161669 11046.6884047 11040.5169778 11038.412379 11038.5011831 11039.1446446 11039.6054999 11039.7751013 11039.7741901 11039.7253932 11039.687428 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 11039.6782914 
6666.1185 4445.21158639 12983.9518016 15093.8739713 13716.7907253 11954.0339862 11004.7489941 10756.3431223 10830.4667929 10956.3821099 11031.7025568 11053.9145265 11049.7065431 11040.1882292 11034.0102156 11031.8979034 11031.9826166 11032.6250847 11033.0863153 11033.2564751 11033.2558848 11033.2071771 11033.1691907 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 11033.1600389 
6666.1185 4427.63292998 12957.2331931 15083.775456 13712.9350289 11950.8695501 10999.994 10750.2740873 10823.7946008 10949.6219408 11025.0421598 11047.3554436 11043.1968511 11033.6880026 11027.5034053 11025.3833773 11025.4639968 11026.10547 11026.5670756 11026.737794 11026.7375249 11026.6889063 11026.6508988 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 11026.6417317 
6666.1185 4410.06687448 12930.4957192 15073.6710514 13709.077642 11947.7061919 10995.2400972 10744.2056205 10817.1225006 10942.8616567 11018.3816208 11040.7962562 11036.6870908 11027.1877249 11020.9965469 11018.8688006 11018.9453238 11019.5858006 11020.0477809 11020.2190579 11020.2191102 11020.170581 11020.1325523 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 11020.1233701 
6666.1185 4392.51349426 12903.7394859 15063.5607358 13705.2185557 11944.5439062 10990.4872858 10738.1377227 10810.4504931 10936.1012582 11011.72094 11034.2369644 11030.1772622 11020.687396 11014.4896403 11012.3541734 11012.4265974 11013.0660765 11013.5284312 11013.700267 11013.7006409 11013.6522011 11013.6141513 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 11013.6049539 
6666.1185 4374.97286331 12876.9646 15053.4444875 13701.3577608 11941.3826872 10985.7355656 10732.0703951 10803.7785794 10929.3407456 11005.0601172 11027.677568 11023.6673653 11014.187016 11007.9826857 11005.8394956 11005.9078177 11006.5462977 11007.0090264 11007.1814212 11007.1821168 11007.1337666 11007.0956958 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 11007.0864832 
6666.1185 4357.44505509 12850.1711686 15043.3222848 13697.4952484 11938.2225294 10980.9849366 10726.0036386 10797.1067604 10922.5801194 10998.3991527 11021.1180669 11017.1573998 11007.6865847 11001.475683 10999.3247672 10999.3889847 11000.0264641 11000.4895665 11000.6625205 11000.6635381 11000.6152775 11000.5771856 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 11000.5679579 
6666.1185 4339.93014253 12823.3592994 15033.1941059 13693.6310093 11935.0634272 10976.2353988 10719.9374542 10790.4350371 10915.8193798 10991.7380464 11014.5584612 11010.6473659 11001.1861022 10994.9686322 10992.8099883 10992.8700985 10993.5065758 10993.9700516 10994.1435648 10994.1449046 10994.0967339 10994.0586209 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 10994.049378 
