0 39.5689121445 65.1430935265 56.9015340562 46.5842660202 40.8054688713 39.2474722643 39.7098494995 40.5007427471 40.9813374964 41.1281442576 41.1068839603 41.0496409076 41.0117308004 40.9986430355 40.9991789551 41.0032302546 41.0061757963 41.0072995803 41.0073358566 41.0070497084 41.0068184744 41.0067233209 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 41.0067112382 
0 39.4734771809 65.1766005914 56.93847827 46.6131241446 40.8253158442 39.2622228129 39.7235270629 40.5149766942 40.9963193452 41.1435367493 41.1223844124 41.0651094257 41.0271448084 41.0140241882 41.0145501281 41.0186029593 41.0215524419 41.0226788167 41.0227159673 41.022429776 41.0221982626 41.0221029073 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 41.022090771 
0 39.4044377655 65.1908751824 56.9527119546 46.621865853 40.8283825498 39.2622047678 39.722932845 40.5147719276 40.996588159 41.1440548998 41.1229628145 41.0656643524 41.0276649909 41.0145242976 41.0150445414 41.019098616 41.0220506294 41.0231785957 41.0232162524 41.0229300113 41.022698317 41.0226028369 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 41.0225906681 
0 39.3355749103 65.2050324374 56.96728675 46.6309707383 40.8317645386 39.2624504868 39.7225774304 40.5148015971 40.9970950272 41.1448151341 41.1237853651 41.0664638924 41.0284295658 41.0152685009 41.0157828816 41.019838155 41.0227927114 41.0239222911 41.0239604671 41.0236741803 41.0234423046 41.0233466978 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 41.0233344964 
0 39.2673089141 65.2187735584 56.9818293589 46.6401029798 40.8351800843 39.2627126284 39.7222226784 40.5148252279 40.9975949943 41.145569752 41.1246035005 41.0672595856 41.029190393 41.0160088743 41.0165173014 41.0205737269 41.0235308162 41.0246620142 41.0247007164 41.0244143876 41.0241823314 41.0240865977 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 41.0240743636 
0 39.1996447497 65.2321021362 56.9963458616 46.6492680734 40.8386338462 39.2629952842 39.7218725052 40.5148467619 40.9980920715 41.1463228105 41.1254212933 41.0680555042 41.0299515397 41.0167494816 41.0172518631 41.0213093942 41.0242690062 41.025401828 41.0254410633 41.0251546962 41.0249224605 41.0248265993 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 41.0248143327 
0 39.1325934724 65.2450170841 57.0108361938 46.6584659199 40.8421257643 39.2632984086 39.7215268546 40.5148661353 40.9985861912 41.1470742417 41.1262386763 41.0688515813 41.0307129396 41.0174902562 41.0179865001 41.0220450902 41.025007215 41.0261416657 41.0261814411 41.0258950395 41.0256626253 41.0255666362 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 41.0255543371 
0 39.0661657995 65.2575174027 57.0253003872 46.6676965114 40.8456558559 39.2636220238 39.7211857357 40.5148833502 40.9990773528 41.1478240451 41.1270556497 41.0696478178 41.0314745936 41.0182311993 41.0187212137 41.0227808161 41.0257454437 41.0268815286 41.0269218509 41.0266354186 41.0264028268 41.0263067094 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 41.026294378 
0 39.0003722002 65.2696021059 57.0397384682 46.6769598378 40.849224137 39.263966151 39.7208491565 40.5148984075 40.9995655546 41.1485722191 41.1278722128 41.0704442137 41.032236502 41.0189723111 41.0194560038 41.0235165718 41.0264836921 41.0276214166 41.0276622928 41.0273758334 41.027143065 41.027046819 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 41.0270344552 
0 38.9352228911 65.2812702223 57.0541504595 46.6862558887 40.8528306231 39.2643308115 39.7205171252 40.5149113083 41.0000507947 41.1493187623 41.128688365 41.0712407689 41.0329986649 41.0197135916 41.0201908706 41.0242523574 41.0272219604 41.0283613296 41.0284027667 41.0281162841 41.02788334 41.0277869649 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 41.0277745688 
