0 31.0560574086 87.4187948126 93.2312927692 85.0060844038 76.2219343799 71.6795042974 70.5311934241 70.9191974115 71.5318725917 71.8911980426 71.994340266 71.9726788401 71.9270908049 71.898062001 71.8884550063 71.8891373204 71.8923068594 71.8945207086 71.8953234032 71.8953137612 71.8950778866 71.8949008424 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 71.8948565807 
0 30.9327644372 87.4012158234 93.26178898 85.0462463261 76.2531060398 71.7010103785 70.5475051603 70.9341678203 71.5472713715 71.9072933979 72.0108486468 71.9893080377 71.9436971911 71.9146170017 71.9049769175 71.9056481406 71.9088183951 71.9110358411 71.9118410829 71.9118323582 71.9115965061 71.9114192119 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 71.9113748468 
0 30.7876745272 87.3718440172 93.2925013088 85.0896691389 76.28612158 71.722358586 70.5624712431 70.9474212519 71.5610030896 71.921862003 72.0259236993 72.0045360374 71.9589009077 71.9297592029 71.9200786618 71.9207359611 71.9239068122 71.9261285466 71.9269368952 71.9269293185 71.9266935139 71.9265159152 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 71.9264714354 
0 30.6473059222 87.3420627005 93.3230066179 85.1329905796 76.3191491807 71.7437579815 70.5774929883 70.9607203904 71.5747720652 71.936464092 72.0410317286 72.0197976718 71.9741389043 71.9449359962 71.9352150571 71.9358583909 71.9390297899 71.9412557878 71.942067237 71.9420608111 71.9418250575 71.9416471561 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 71.9416025625 
0 30.51122233 87.311631886 93.3533089525 85.1762759229 76.3522259731 71.7652054843 70.5925433948 70.9740307388 71.5885447949 71.9510689825 72.0561439331 72.0350647875 71.9893829988 71.960118996 71.9503575692 71.9509868389 71.9541587347 71.9563889848 71.9572035398 71.9571982724 71.9569625738 71.9567843703 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 71.9567396638 
0 30.3794349681 87.2805512413 93.3834078186 85.219523522 76.3853511463 71.7867011823 70.6076230458 70.9873530097 71.6023219505 71.9656772798 72.0712608787 72.0503379388 72.0046337478 71.9753087637 71.9655067628 71.9661218706 71.9692942121 71.9715287029 71.9723463686 71.972342267 71.9721066275 71.9719281226 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 71.9718833039 
0 30.2519466194 87.2488153801 93.413302728 85.262733034 76.4185246572 71.8082451207 70.6227319919 71.000687226 71.6161035319 71.9802889742 72.0863825546 72.0656171167 72.0198911439 71.9905052928 71.9806626315 71.9812634796 71.9844362154 71.9866749354 71.9874957166 71.9874927884 71.987257212 71.9870784064 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 71.9870334764 
0 30.1287589517 87.2164189233 93.4429931874 85.3059040898 76.4517464455 71.8298373449 70.6378702941 71.0140334243 71.6298895523 71.994904068 72.1015089611 72.0809023232 72.0351551909 72.005708588 71.9958251802 71.9964116706 71.9995847493 72.0018276869 72.0026515884 72.0026498411 72.0024143319 72.0022352263 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 72.0021901857 
0 30.0098724255 87.1833563968 93.4724786975 85.3490363203 76.4850164501 71.8514778997 70.653038013 71.027391641 71.6436800248 72.0095225634 72.1166400985 72.0961935603 72.0504258924 72.0209186537 72.0109944134 72.0115664482 72.0147398183 72.0169869617 72.0178139884 72.0178134294 72.0175779915 72.0173985865 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 72.0173534362 
0 29.8952863149 87.149622235 93.5017587528 85.3921293553 76.5183346083 71.8731668299 70.6682352091 71.0407619127 71.6574749625 72.0241444625 72.131775967 72.1114908296 72.0657032521 72.0361354944 72.026170336 72.0267278169 72.0299014267 72.0321527641 72.0329829208 72.0329835578 72.0327481951 72.0325684916 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 72.0325232323 
0 29.7849987259 87.1152107834 93.5308328414 85.435182824 76.5517008559 71.8949041801 70.683461943 71.0541442761 71.6712743786 72.0387697676 72.1469165669 72.1267941331 72.0809872734 72.0513591146 72.0413529525 72.0418957814 72.045069579 72.0473250986 72.0481583901 72.0481602305 72.0479249472 72.0477449457 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 72.0476995783 
0 29.6790066157 87.0801163008 93.5597004453 85.4781963548 76.5851151275 71.9166899943 70.6987182751 71.0675387679 71.6850782864 72.0533984808 72.1620618985 72.1421034726 72.0962779599 72.0665895187 72.0565422677 72.0570703462 72.0602442797 72.0625039695 72.0633404006 72.063343452 72.0631082521 72.0629279534 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 72.0628824786 
0 29.577305811 87.0443329617 93.5883610401 85.5211695754 76.618577356 71.9385243164 70.7140042656 71.0809454251 71.6988866993 72.0680306047 72.1772119619 72.1574188499 72.1115753153 72.0818267111 72.0717382861 72.0722515159 72.0754255332 72.0776893812 72.0785289566 72.0785332265 72.0782981142 72.078117519 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 72.0780719375 
0 29.4798910267 87.0078548589 93.6168140951 85.5641021127 76.652087473 71.96040719 70.729319975 71.0943642846 71.7126996308 72.0826661414 72.1923667574 72.1727402669 72.126879343 72.0970706965 72.0869410126 72.0874392951 72.090613344 72.0928813381 72.0937240626 72.0937295586 72.0934945379 72.0933136469 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 72.0932679596 
