0 93.4080017281 151.501651723 127.80224924 107.914014156 97.3937299172 95.1429334641 96.4482243149 98.0702714199 98.9616733411 99.1884705905 99.1158288725 98.9968355188 98.9262033379 98.9053179744 98.9090546767 98.9177516485 98.9233721664 98.9252533947 98.9251305596 98.9245145359 98.9240739001 98.923906775 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 98.9238979857 
0 94.9898348204 154.545345836 130.348411734 110.013157758 99.2517704539 96.9422932938 98.2736505512 99.9313553481 100.843270432 101.075703734 101.001720442 100.880122217 100.807875386 100.786480293 100.790277647 100.799163511 100.80491181 100.806838238 100.806714492 100.806085234 100.805634704 100.805463534 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 100.80545448 
0 96.8836274221 157.932690113 133.212923286 112.415203747 101.405150033 99.0363019411 100.395185864 102.089910298 103.022967255 103.26114003 103.185719782 103.061414913 102.987502228 102.965586598 102.969450632 102.97853302 102.984413261 102.986385982 102.986260971 102.985617903 102.985157085 102.984981827 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 102.984972528 
0 98.867181519 161.464141531 136.198654313 114.919024211 103.650037471 101.219596413 102.607268569 104.340592709 105.295662767 105.539798151 105.462871047 105.335743682 105.260096142 105.237639462 105.241573746 105.250861118 105.25687879 105.25889965 105.25877326 105.258115784 105.257644246 105.257464737 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 105.257455185 
0 100.949945016 165.152938228 139.31718414 117.534904557 105.996040908 103.501650413 104.919462271 106.693072725 107.671084337 107.921419378 107.842910357 107.712836802 107.635380855 107.61236132 107.616369697 107.625871093 107.632032045 107.634103009 107.633975116 107.633302591 107.632819874 107.63263594 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 107.632626126 
0 103.138470671 169.010050592 142.577730528 120.270593033 108.450130099 105.889262283 107.338659279 109.154361662 110.156309322 110.413098152 110.33292699 110.199774827 110.120431697 110.096825931 110.100912508 110.110637601 110.116948098 110.119071272 110.118941744 110.118253486 110.117759097 110.11757055 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 110.117560466 
0 105.439990585 173.047549742 145.990440202 123.134626872 111.019990076 108.389929795 109.872460421 111.732190689 112.759141177 113.022656601 112.940737412 112.804364662 112.723049851 112.698832767 112.703001935 112.712961097 112.719427859 112.721605503 112.7214742 112.720769473 112.720262883 112.720069524 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 112.72005916 
0 107.862440151 177.278687548 149.566448126 126.136373183 113.714052277 111.011878933 112.52920489 114.435042119 115.488141574 115.758676892 115.674917561 115.535171751 115.451794482 115.426939112 115.431195576 115.441399947 115.448030192 115.450264733 115.450131505 115.449409523 115.448890164 115.448691777 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 115.448681123 
0 110.414546975 181.718046613 153.318002401 129.286133651 116.541588683 113.764155746 115.318063393 117.272244177 118.352726062 118.630597116 118.544898673 118.401615777 118.316078362 118.29055567 118.294904481 118.305366041 118.312167538 118.31446159 118.314326276 118.313586192 118.313053452 118.312849806 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 118.312838851 
0 113.105932609 186.381712925 157.258607744 132.595264563 119.512819594 116.656731493 118.249144784 120.254079512 121.363273618 121.648821108 121.561077008 121.414080253 121.326277381 121.300056047 121.30450264 121.315234303 121.322215424 121.324571806 121.324434235 121.323675135 121.323128354 121.322919201 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 121.322907931 
0 115.947230441 191.287476416 161.403191943 136.076315953 122.639038532 119.700624477 121.333619644 123.391910951 124.531253606 124.824845709 124.734941021 124.584039532 124.493857459 124.466903644 124.471453876 124.482469584 124.489639373 124.492061129 124.491921116 124.491142016 124.490580481 124.490365551 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 124.490353954 
0 118.950222835 196.455064908 165.768299726 139.743193509 125.932757526 122.90804175 124.58386402 126.698327785 127.869373467 128.171408819 128.079219302 127.924206561 127.831522193 127.803799259 127.808459459 127.819774295 127.82714254 127.829632966 127.829490312 127.828690146 127.828113086 127.827892087 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 127.827880148 
0 122.128001291 201.906418209 170.372319536 143.611347773 129.407876794 126.292544614 128.013627312 130.187316643 131.391751236 131.702662335 131.608053379 131.448705461 131.353385303 131.324853504 131.329630524 131.341260845 131.348838161 131.35140083 131.351255319 131.350432934 131.349839511 131.349612128 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 131.349599831 
0 125.495154318 207.666010791 175.23574999 147.697996189 133.079883787 129.869242736 131.638229199 133.87446193 135.11411793 135.434375034 135.337200443 135.173274 135.075172952 135.045789074 135.050690355 135.062653933 135.070451858 135.073090655 135.072942053 135.072096196 135.071485498 135.071251388 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 135.071238717 
0 129.067988812 213.761233578 180.381514494 152.022384922 136.966087737 133.655022872 135.4747917 137.777182065 139.054056076 139.38417169 139.284272285 139.115502216 139.014462187 138.984179136 138.989212774 139.001528971 139.009560079 139.012279234 139.012127288 139.011256594 139.010627627 139.010386417 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 139.010373353 
0 132.864792195 220.222848173 185.83533465 156.606099134 141.085897427 137.668819697 139.542513982 141.915009241 143.231282224 143.571816281 143.469018274 143.295115035 143.190963341 143.159729665 143.164904499 143.17759446 143.185872487 143.188676621 143.188521052 143.187624032 143.186975711 143.186726994 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 143.186713515 
0 136.906144422 227.085530441 191.626175899 161.47343262 145.461151824 141.931938155 143.862999469 146.309922498 147.667983289 148.019549178 147.913662283 147.734308755 147.626856254 147.594615592 147.599941296 147.61302818 147.621568173 147.624462345 147.62430285 147.623377876 147.622709008 147.622452337 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 147.622438423 
0 141.215292094 234.388526029 197.786783366 166.651831448 150.116516589 146.468439956 148.460648109 150.986747168 152.389219974 152.752491569 152.643306788 152.45815462 152.347193533 152.313883967 152.319371167 152.33288041 152.341698905 152.344688669 152.344524912 152.343570198 152.342879471 152.342614359 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 152.342599984 
0 145.818538191 242.176375207 204.354261687 172.172364549 155.079899186 151.305547075 153.363066717 155.973573701 157.423350249 157.799070122 157.686357152 157.495022471 157.380323838 157.345877135 157.35153754 157.36549717 157.374612395 157.377703867 157.377535479 157.376549057 157.375835025 157.375560933 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 157.37554607 
