6666.1185 5381.92330116 14579.8806268 15254.8252048 13827.5009017 12410.2398038 11707.7267948 11546.0338812 11618.6639866 11718.5177937 11774.4991806 11789.3315664 11785.0119672 11777.5293837 11772.9787796 11771.5662952 11771.7447946 11772.2702174 11772.6191701 11772.7385107 11772.7315411 11772.692044 11772.6640114 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 11772.6571021 
6667.36361085 5341.08808721 14543.3394861 15237.7966881 13817.489253 12399.7372102 11694.782319 11531.2984735 11603.204318 11703.0093873 11759.1532019 11774.123629 11769.8640618 11762.3889644 11757.8273127 11756.404265 11756.5777409 11757.1022629 11757.451918 11757.572045 11757.5654742 11757.5260745 11757.497998 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 11757.4910658 
6668.47862589 5294.60179633 14503.9961724 15220.8225829 13808.2594813 12389.6661954 11681.7824108 11516.2198351 11587.3123765 11687.0815071 11743.422024 11758.5531427 11754.3613275 11746.893306 11742.3181293 11740.8827305 11741.0505009 11741.5740974 11741.9246243 11742.0456737 11742.0395574 11742.0002608 11741.9721269 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 11741.9651692 
6669.46338461 5248.94720512 14464.6061368 15203.8004877 13798.997053 12379.582272 11668.777815 11501.1382982 11571.416233 11671.1480019 11727.6844814 11742.9761272 11738.8521433 11731.3913047 11726.8026629 11725.3549291 11725.5169898 11726.0396529 11726.3910471 11726.5130173 11726.5073557 11726.4681628 11726.439972 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 11726.4329888 
6670.3177263 5204.01347827 14425.1105137 15186.731325 13789.7177261 12369.4944125 11655.7677636 11486.0472908 11555.5074963 11655.2007213 11711.9331079 11727.3855727 11723.3296569 11715.8761009 11711.2740046 11709.813916 11709.9702488 11710.4919701 11710.8442302 11710.9671224 11710.9619169 11710.9228284 11710.8945807 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 11710.8875722 
6671.04149004 5159.79932764 14385.5084677 15169.6149193 13780.4210441 12359.4023816 11642.7522577 11470.9469417 11539.5863279 11639.2398154 11696.1680361 11711.7816014 11707.7939874 11700.3478147 11695.7322758 11694.2598133 11694.4104003 11694.9311713 11695.2842959 11695.4081114 11695.4033633 11695.3643799 11695.3360755 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 11695.3290418 
6671.63451469 5116.30145291 14345.7979314 15152.4510971 13771.1068664 12349.3061306 11629.7312886 11455.8372501 11523.6527219 11623.265271 11680.3892492 11696.1641956 11692.2451174 11684.8064291 11680.1774599 11678.6926044 11678.8374277 11679.35724 11679.7112276 11679.8359675 11679.8316783 11679.7928007 11679.7644395 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 11679.7573809 
6672.09663887 5073.51633355 14305.9768322 15135.2396838 13761.7750461 12339.2056066 11616.7048471 11440.7182181 11507.7066754 11607.2770783 11664.5967332 11680.5333401 11676.6830322 11669.2519298 11664.6095427 11663.1122755 11663.2513172 11663.7701622 11664.1250114 11664.2506768 11664.2468478 11664.2080767 11664.1796589 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 11664.1725755 
6672.42770103 5031.44020712 14266.0430674 15117.9805039 13752.425436 12329.1007567 11603.6729243 11425.5898475 11491.7481856 11591.2752272 11648.790474 11664.8890199 11661.1077169 11653.6843025 11649.0285104 11647.5188126 11647.6520548 11648.1699239 11648.5256333 11648.6522253 11648.6488579 11648.610194 11648.5817196 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 11648.5746115 
6672.62753937 4990.06907516 14225.9945068 15100.6733808 13743.0578887 12318.9915274 11590.6355111 11410.4521401 11475.7772499 11575.2597077 11632.9704577 11649.2312198 11645.5191565 11638.1035327 11633.4343488 11631.9122018 11632.0396265 11632.5565112 11632.9130791 11633.040599 11633.0376945 11632.9991386 11632.9706076 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 11632.9634751 
