0 104.94460759 153.873028532 129.926324915 110.2957403 100.085036308 98.1110044451 99.4907034564 101.111111589 101.974217084 102.181701238 102.1016528 101.982506896 101.913788535 101.894417179 101.898779944 101.907532455 101.913021857 101.914786914 101.914612084 101.913988048 101.913555825 101.913398818 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 101.913391072 
0 105.43160106 155.165324725 131.006708162 111.193852203 100.882051434 98.881879288 100.271617038 101.906557818 102.778250118 102.98818215 102.907646002 102.787439592 102.718048074 102.698456981 102.702839489 102.711668535 102.71721104 102.718995448 102.718820652 102.718191285 102.717754936 102.717596214 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 102.717588374 
0 105.973658609 156.46471391 132.089496478 112.095635781 101.684503308 99.6596987233 101.059928176 102.709392055 103.58951488 103.80178433 103.720717712 103.599449244 103.529395187 103.509592936 103.513998797 103.522904741 103.528499625 103.530302727 103.530127666 103.529492918 103.52905249 103.528892108 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 103.528884181 
0 106.530826055 157.783369223 133.188948147 113.011562862 102.499789688 100.450062351 101.860941579 103.52513066 104.413795992 104.628432006 104.546826227 104.424480932 104.353755472 104.333739397 104.338169046 104.347152967 104.352800934 104.354622969 104.354447629 104.353807426 104.353362862 104.3532008 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 104.353192785 
0 107.103960914 159.121611086 134.305265984 113.941827304 103.328114804 101.253193995 102.674889869 104.354008535 105.251327319 105.468357704 105.386203317 105.262766221 105.191360549 105.171128085 105.175582019 105.184645013 105.190346765 105.192187965 105.192012329 105.191366591 105.190917838 105.190754074 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 105.19074597 
0 107.693413395 160.479935309 135.438868871 114.886782219 104.169797275 102.069404795 103.50208843 105.196346388 106.102432503 106.321885819 106.23917314 106.114628882 106.042533956 106.022082468 106.026561193 106.035704385 106.041460642 106.043321246 106.043145296 106.042493944 106.042040945 106.041875458 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 106.041867264 
0 108.299549294 161.858851923 136.590186388 115.846790089 105.025164594 102.899014934 104.342861907 106.052474326 106.967444624 107.189350173 107.106069266 106.980402082 106.907608626 106.88693541 106.891439447 106.900663992 106.906475494 106.908355745 106.908179464 106.907522416 106.907065111 106.90689788 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 106.906889596 
0 108.922744088 163.258888025 137.759662352 116.822225402 105.894555094 103.742355193 105.197545697 106.922733386 107.846707791 108.071095646 107.987236315 107.860430029 107.78692852 107.766030801 107.770560686 107.779867768 107.785735273 107.787635423 107.78745879 107.786795963 107.786334294 107.786165296 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 107.786156919 
0 109.563383462 164.680588472 138.947755367 117.813475127 106.77831838 104.59976738 106.066486376 107.807475981 108.74057759 108.967478617 108.883030397 108.755068402 108.680849068 108.659723999 108.66428028 108.673671114 108.679595402 108.681515708 108.681338705 108.680670011 108.680203917 108.680033129 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 108.680024658 
0 110.221863785 166.124516632 140.154939452 118.82093924 107.6768158 105.471604792 106.950042179 108.707066376 109.649421567 109.878867455 109.7938196 109.664684848 109.589737655 109.568382311 109.572965551 109.582441387 109.588423256 109.590363983 109.590186589 109.589511941 109.589041359 109.588868757 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 109.588860191 
0 110.898592608 167.59125518 141.381704696 119.845031271 108.590420947 106.358232704 107.848583489 109.62188119 110.573619737 110.805643019 110.719984495 110.589659481 110.513974127 110.492385505 110.496996284 110.506558403 110.512598674 110.514560093 110.514382289 110.513701595 110.51322646 110.51305202 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 110.513043359 
0 111.593989193 169.081406934 142.628557953 120.886178894 109.519520184 107.260028884 108.762493362 110.552309934 111.513565116 111.748199205 111.661918679 111.530385423 111.453951326 111.432126343 111.436765254 111.446414973 111.45251449 111.45449688 111.454318644 111.453631812 111.453152057 111.452975754 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 111.452966995 
0 112.308485074 170.59559573 143.896023565 121.944824536 110.464513194 108.177384132 109.692168075 111.498755562 112.469664291 112.706943505 112.620029333 112.487269364 112.410075655 112.388011143 112.392678798 112.40241747 112.408577098 112.410580745 112.410402055 112.409708989 112.409224547 112.409046356 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 112.409037498 
0 113.042524639 172.134467355 145.184644132 123.021426018 111.425813565 109.11070285 110.638017702 112.46163506 113.442338004 113.682297598 113.594737816 113.460732157 113.382767669 113.360460374 113.3651574 113.374986413 113.381207044 113.383232242 113.383053076 113.382353676 113.381864478 113.381684372 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 113.381675414 
0 113.796565755 173.698690522 146.494981317 124.116457239 112.4038494 110.060403641 111.600466722 113.441380067 114.432021784 114.674697983 114.586480292 114.45120944 114.372462697 114.349909275 114.354636317 114.364557101 114.370839647 114.3728867 114.372707035 114.372001201 114.371507173 114.371325125 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 114.371316066 
0 114.571080419 175.288957895 147.827616698 125.230408887 113.399063962 111.026919939 112.579954663 114.438437525 115.439166599 115.684596632 115.59570839 115.459152297 115.379611502 115.356808517 115.361566238 115.371580261 115.377925663 115.37999488 115.379814693 115.37910232 115.37860339 115.378419373 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 115.37841021 
0 115.366555449 176.905987185 149.183152665 126.363789197 114.411916355 112.010700677 113.576936774 115.453270364 116.464239554 116.712461688 116.622889894 116.485027948 116.404680974 116.381624893 116.386413976 116.396522746 116.402931971 116.405023672 116.404842938 116.40412392 116.403620011 116.403433996 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 116.403424729 
0 116.183493162 178.550522234 150.562213321 127.517124696 115.442882195 113.012210942 114.591884691 116.486358185 117.50772457 117.75877815 117.66850943 117.529320435 117.448154812 117.424842003 117.429663149 117.439868218 117.446342259 117.448456773 117.448275468 117.447549694 117.447040728 117.446852686 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 117.446843313 
