0 18.3415089089 21.1613241657 17.3092076081 14.2754499585 12.8767192571 12.7006808123 12.9478931497 13.1912740412 13.3067597503 13.3275831809 13.311169129 13.2927727824 13.2832237237 13.2810230978 13.2819894818 13.2833374634 13.2840960234 13.2842977177 13.2842400623 13.2841399717 13.2840779561 13.2840569546 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 13.2840574433 
0 18.6356045259 21.5597086633 17.6359679373 14.5424902925 13.1135724565 12.9323586125 13.1837681716 13.4319377907 13.5498761461 13.5712478686 13.5545665872 13.5358123008 13.5260629183 13.5238083283 13.5247890318 13.5261629066 13.5269372251 13.5271436966 13.5270852997 13.526983307 13.5269200158 13.526898542 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 13.5268990214 
0 18.9487519612 21.9702936536 17.973180379 14.8191303547 13.360043607 13.1738706403 13.4296513423 13.6826788045 13.8030745223 13.8249788793 13.808017035 13.7888989605 13.7789484793 13.7766409604 13.7776369884 13.7790372371 13.7798273997 13.7800385798 13.7799793638 13.7798754303 13.7798108544 13.7797889115 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 13.7797893847 
0 19.2696247611 22.3911338072 18.3188208496 15.1026758079 13.6126553948 13.4213933149 13.6816529539 13.9396602341 14.0625755867 14.0850263769 14.0677770946 14.048286108 14.0381294398 14.0357676299 14.0367793527 14.0382066357 14.0390130429 14.0392290523 14.0391689979 14.0390630749 14.0389971819 14.0389747581 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 14.0389752248 
0 19.5986119183 22.82258072 18.67318319 15.3933801401 13.8716467181 13.6751657733 13.9400164421 14.2031287572 14.3286272825 14.3516383727 14.3340944744 14.3142212008 14.3038531486 14.3014356726 14.3024634807 14.3039184772 14.3047415382 14.3049624992 14.3049015857 14.3047936233 14.30472638 14.3047034629 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 14.304703923 
0 19.9359715663 23.2649706871 19.0365439789 15.6914702425 14.1372196653 13.9353859328 14.2049432679 14.4732898117 14.601437071 14.6250227721 14.6071768534 14.58691162 14.5763268215 14.5738522602 14.5748965564 14.5763799672 14.5772201044 14.577446143 14.577384349 14.5772742955 14.5772056677 14.5771822449 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 14.5771826982 
0 20.2819735262 23.7186532568 19.4091907431 15.9971821396 14.409584626 14.2022599063 14.4766432361 14.7503573248 14.8812209715 14.9053960508 14.8872404708 14.8665732963 14.8557662182 14.8532331072 14.8542943068 14.8558068553 14.8566645044 14.8568957508 14.8568330541 14.8567208564 14.8566508088 14.8566268672 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 14.8566273135 
0 20.6368980618 24.1839914742 19.7914221062 16.3107609626 14.6889601065 14.4760017587 14.755334246 15.0345534773 15.1682033377 15.1929830368 15.1745099092 15.1534304915 15.1423954227 15.1398022505 15.1408807826 15.1424232151 15.1432988259 15.1435354143 15.1434717922 15.1433573953 15.1432858915 15.1432614176 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 15.1432618569 
0 21.0010363759 24.6613624974 20.1835482961 16.6324613671 14.975573105 14.756833875 15.0412426662 15.3261090858 15.4626172433 15.4880172961 15.4692184796 15.4477161837 15.4364472285 15.4337924348 15.434888742 15.4364618292 15.4373558659 15.437597935 15.4375333641 15.4374167112 15.4373437136 15.4373186937 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 15.4373191257 
0 21.3746911119 25.1511582435 20.5858916749 16.9625479678 15.2696594986 15.0449873393 15.3346037208 15.6252639964 15.7647048801 15.7907415322 15.7716086203 15.7496724651 15.738163536 15.7354455097 15.7365600492 15.7381645867 15.7390775288 15.7393252218 15.7392596777 15.7391407103 15.73906618 15.7390405997 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 15.7390410242 
