0 49.1677340244 92.3682390001 85.5741366054 74.890921464 66.8135864033 63.9480740645 63.8767895738 64.651760803 65.2520656079 65.4954320009 65.5123367289 65.4567625618 65.4090043055 65.3876678995 65.3844952508 65.3879299295 65.3913956072 65.3930584396 65.3933523993 65.3931051678 65.3928272047 65.3926772877 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 65.3926563312 
0 48.6598049634 91.5814413353 84.8644083739 74.2701097591 66.2491953394 63.4002569935 63.3266929061 64.0950943576 64.6911006519 64.933006946 64.9500082128 64.894919211 64.8475092496 64.8263060923 64.8231394557 64.8265421865 64.8299820803 64.831634329 64.8319274558 64.8316825845 64.8314067265 64.8312577793 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 64.8312369587 
0 48.1962168414 90.8411884421 84.1996468167 73.6927816853 65.7275834575 62.8950935193 62.8193466945 63.5812886648 64.1730528048 64.4135113924 64.4306027482 64.3759904706 64.3289240861 64.3078528948 64.3046925889 64.3080639655 64.3114784375 64.3131202092 64.3134124828 64.3131699265 64.3128961426 64.3127481889 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 64.3127274697 
0 47.7387812749 90.1120726924 83.5453324328 73.1245650431 65.2140624343 62.3976465289 62.3197006428 63.0752780082 63.6628758021 63.9019181834 63.9191023655 63.8649600345 63.8182312127 63.7972892381 63.7941348153 63.7974752508 63.8008647358 63.8024962442 63.8027877049 63.802547434 63.8022756895 63.8021287102 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 63.8021080895 
0 47.287723186 89.3941724466 82.9015567916 72.56558322 64.7087829639 61.9080775171 61.8279173665 62.5772227505 63.1607280088 63.3983847842 63.4156644046 63.3619853997 63.3155882832 63.2947728533 63.2916238821 63.2949337804 63.2982987019 63.2999201547 63.3002108416 63.299972827 63.2997030883 63.299557065 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 63.2995365396 
0 46.8428844623 88.6872170822 82.2680709212 72.0156183067 64.2115495667 61.4261986277 61.3438089415 62.0869327107 62.6664175698 62.9027186882 62.9200963322 62.8668741963 62.8208030616 62.8001115621 62.796967618 62.8002473727 62.8035881445 62.8051997451 62.8054896964 62.8052539099 62.8049861441 62.8048410587 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 62.8048206255 
0 46.4041155952 87.9909478546 81.6446369876 71.4744625694 63.7221762886 60.9518313231 60.8671967762 61.6042271102 62.1797620821 62.4147368582 62.4322150846 62.3794435186 62.3336927721 62.3131226445 62.3099833103 62.3132333051 62.3165503317 62.3181522786 62.3184415321 62.3182079462 62.3179421211 62.3177979562 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 62.3177776121 
0 45.9712715359 87.305113933 81.0310244527 70.9419146391 63.2404828669 60.4848025277 60.3979077415 61.1289307008 61.7005847224 61.9342618569 61.9518431986 61.8995160567 61.8540802305 61.8336289709 61.8304938362 61.8337144452 61.8370081217 61.8386006096 61.8388892022 61.8386577901 61.8383938742 61.8382506125 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 61.8382303546 
0 45.5442115631 86.6294721331 80.4270098297 70.417779302 62.7662945486 60.0249444546 59.9357739985 60.6608735887 61.2287140703 61.4611216684 61.4788086334 61.4269199184 61.3817936667 61.3614588237 61.3583274848 61.3615190727 61.3647897854 61.3663730048 61.3666609728 61.3664317083 61.3661696711 61.3660272958 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 61.3660071211 
0 45.1227991175 85.9637866263 79.8323764149 69.9018672665 62.299441881 59.5720944043 59.480632797 60.1998910309 60.7639839029 60.9951494923 61.0129445646 60.9614884233 60.9166665186 60.8964456919 60.8933177516 60.896480674 60.8997288007 60.9013029378 60.9015903171 60.9013631747 60.9011029861 60.9009614807 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 60.9009413863 
