0 130.588032413 209.078231669 175.505333291 148.852033251 134.441389262 131.729458209 133.495989607 135.681685627 136.857867449 137.150983782 137.048497048 136.888537409 136.794872757 136.767800126 136.773236544 136.784961053 136.792431112 136.794886202 136.794687093 136.793851927 136.793265599 136.793043462 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 136.793033221 
0 129.597309276 208.226357071 174.759670901 148.190711825 133.81781209 131.102961315 132.860195357 135.038216252 136.211494755 136.504410217 136.402606111 136.243215899 136.149798147 136.122755221 136.128145359 136.139826182 136.147275612 136.149727088 136.149530928 136.148699054 136.148114426 136.147892678 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 136.147882386 
0 128.534965346 207.392035493 174.029911224 147.538913507 133.198043808 130.477207989 132.224682987 134.395429402 135.566280801 135.85923671 135.758170804 135.599324475 135.506118866 135.479086125 135.48442474 135.496063319 135.503494683 135.505944105 135.505751376 135.504922731 135.504339618 135.504118136 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 135.504107766 
0 127.486958356 206.566325516 173.307904598 146.893777664 132.584383597 129.857408812 131.595174502 133.758725361 134.927197307 135.220208066 135.119878148 134.961570012 134.868572812 134.841548987 134.84683615 134.858432894 134.865846486 134.868293967 134.868104671 134.867279227 134.866697606 134.866476382 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 134.86646593 
0 126.452072768 205.749217311 172.593675731 146.255257794 131.976712976 129.243399375 130.97149582 133.127933649 134.294079912 134.587163416 134.4875683 134.329792462 134.236999501 134.209983047 134.215218739 134.226774065 134.23417021 134.236615882 134.236430031 134.235607759 134.235027605 134.234806629 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 134.234796092 
0 125.430247704 204.940577895 171.887120117 145.623263503 131.374950465 128.635100226 130.353566571 132.502972628 133.666846245 133.960020189 133.861158735 133.703909395 133.61131656 133.584305947 133.589490147 133.601004466 133.608383484 133.610827478 133.610645084 133.609825956 133.609247246 133.609026507 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 133.609015882 
0 124.421405423 204.140278138 171.188137296 144.997706811 130.779015594 128.032432125 129.741306462 131.883760835 133.04541423 133.338696169 133.240567298 133.083838742 132.991441969 132.964435683 132.969568365 132.981042081 132.988404288 132.990846735 132.990667809 132.989851799 132.989274507 132.989053996 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 132.98904328 
0 123.425466007 203.348190958 170.496628672 144.378501354 130.188829391 127.435317315 129.134636708 131.270218333 132.429703325 132.723110677 132.625713371 132.469499971 132.377295244 132.350291783 132.355372919 132.366806429 132.374152139 132.376593168 132.376417721 132.375604801 132.375028904 132.374808611 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 132.374797801 
0 122.442347168 202.56419129 169.812497499 143.765562364 129.604314341 126.843679476 128.533479974 130.662266656 131.819634471 132.113184518 132.016517821 131.860814031 131.768797382 131.741795257 131.746824814 131.758218511 131.765548033 131.76798777 131.767815815 131.767005959 131.766431433 131.766211348 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 131.766200442 
0 121.47196423 201.788156036 169.135648838 143.158806631 129.025394348 126.257443688 127.937760342 130.059828775 131.215130057 131.50883995 131.412902961 131.257703319 131.165870826 131.13886856 131.143846504 131.155200773 131.162514411 131.164952984 131.164784533 131.163977714 131.163404537 131.163184649 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 131.163173643 
