6666.1185 6824.28567699 12841.8336431 14186.1576601 13653.6259447 12766.1984138 12184.6109686 11990.3783828 11993.9362156 12050.3333163 12090.8883197 12105.7633541 12105.5188881 12101.0465175 12097.6143716 12096.1959 12096.0480115 12096.3203633 12096.5652926 12096.6743803 12096.6884751 12096.6682036 12096.648098 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 12096.6431861 
6952.54665955 6810.5034976 12811.7071187 14188.994478 13661.0535938 12773.6611475 12189.7946231 11994.0587457 11996.9905697 12053.3376866 12094.0225434 12109.0088828 12108.8124626 12104.3452392 12100.9034016 12099.4759272 12099.3237828 12099.5953491 12099.8408498 12099.95058 12099.9650054 12099.9448032 12099.924675 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 12099.9197238 
7205.43863918 6798.28026788 12790.2230305 14187.0498814 13661.7411231 12774.3061665 12189.0756035 11992.4521667 11995.018633 12051.3392628 12092.1019364 12107.1540036 12106.9856252 12102.5211837 12099.0735159 12097.6407138 12097.4860767 12097.7571979 12098.0030452 12098.1131551 12098.1277742 12098.1076118 12098.0874741 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 12098.0824952 
7425.40732315 6786.03561931 12768.7340102 14185.158961 13662.4905482 12775.0183661 12188.424571 11990.9126866 11993.1129637 12049.4066969 12090.2471149 12105.3649647 12105.2246915 12100.7630647 12097.3095743 12095.871441 12095.7143067 12095.9849801 12096.2311731 12096.341663 12096.3564761 12096.3363538 12096.3162066 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 12096.3112 
7613.0532906 6773.80113302 12747.3378316 14183.2722384 13663.2314475 12775.7259746 12187.7790549 11989.3842864 11991.2203282 12047.4870492 12088.4046129 12103.5878245 12103.4755063 12099.0166988 12095.5574321 12094.1140025 12093.9543848 12094.2246117 12094.4711474 12094.5820148 12094.5970209 12094.5769385 12094.556782 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 12094.5517478 
7768.9651086 6761.57637851 12726.0328025 14181.3903355 13663.9647566 12776.4298728 12187.1397295 11987.8675109 11989.3412219 12045.5808137 12086.5749367 12101.8230988 12101.7385892 12097.2826057 12093.817608 12092.3689162 12092.2068288 12092.4766102 12092.7234857 12092.8347282 12092.8499261 12092.8298836 12092.809718 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 12092.8046563 
7893.7196168 6749.3614217 12704.8183573 14179.513354 13664.6906636 12777.1301783 12186.5066055 11986.3623116 11987.4755776 12043.6879253 12084.7580277 12100.0707334 12100.0138873 12095.5607323 12092.0900486 12090.6361283 12090.4715847 12090.7409218 12090.9881341 12091.0997493 12091.115138 12091.0951353 12091.0749607 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 12091.0698717 
7987.88220407 6737.15632888 12683.693925 14177.6413955 13665.4093584 12777.8270118 12185.8796976 11984.8686444 11985.6233323 12041.808323 12082.9538315 12098.3306781 12098.3013521 12093.85103 12090.3747047 12088.9155892 12088.7486028 12089.0174966 12089.2650429 12089.3770284 12089.3926069 12089.3726439 12089.3524603 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 12089.3473442 
8052.00707748 6724.96117319 12662.6589418 14175.7745564 13666.1210248 12778.5204903 12185.2590182 11983.3864635 11983.7844217 12039.9419445 12081.1622921 12096.6028813 12096.6009332 12092.1534483 12088.6715253 12087.2072475 12087.0378316 12087.3062833 12087.5541606 12087.6665141 12087.6822813 12087.662358 12087.6421657 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 12087.6370225 
8086.63752369 6712.77603434 12641.7128511 14173.9129278 13666.825841 12779.2107261 12184.6445774 11981.9157218 11981.9587804 12038.088726 12079.383352 12094.8872898 12094.9125788 12090.4679354 12086.980458 12085.5110506 12085.3392182 12085.6072289 12085.8554345 12085.9681537 12085.9841085 12085.9642247 12085.9440238 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 12085.9388537 
8092.30616313 6700.60099846 12620.8551033 14172.0565956 13667.5239796 12779.8978279 12184.0363829 11980.4563707 11980.1463415 12036.2486026 12077.6169525 12093.1838488 12093.2362358 12088.7944378 12085.3014491 12083.8269442 12083.6527083 12083.9202791 12084.1688101 12084.2818927 12084.2980341 12084.2781899 12084.2579805 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 12084.2527836 
8069.53519716 6688.43615787 12600.0851558 14170.2056414 13668.215608 12780.5819006 12183.4344403 11979.00836 11978.3470372 12034.4215081 12075.8630335 12091.4925024 12091.5718495 12087.1329009 12083.6344432 12082.1548727 12081.9782463 12082.2453783 12082.4942319 12082.6076756 12082.6240026 12082.6041978 12082.5839801 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 12082.5787566 
8018.83664847 6676.28161091 12579.4024729 14168.3601416 13668.9008881 12781.263045 12182.838753 11977.5716387 11976.5607985 12032.6073751 12074.1215336 12089.8131934 12089.9193639 12085.4832686 12081.9793838 12080.4947795 12080.3157751 12080.5824693 12080.8316428 12080.9454455 12080.9619571 12080.9421917 12080.9219657 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 12080.9167157 
