0 45.2799148325 55.5159183688 49.1703512022 41.770269058 37.6470881174 36.5609562334 36.8928180843 37.4584944277 37.8010391137 37.9059681088 37.891117234 37.8505582408 37.8236622574 37.814362275 37.8147367521 37.8176160113 37.819712382 37.8205077129 37.8205314302 37.820331535 37.8201695432 37.8200987872 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 37.8200908384 
0 45.3850867681 55.7072600917 49.3723645757 41.9745374127 37.8489074458 36.7601260152 37.0907465742 37.6561845183 37.9989029491 38.1040256852 38.0892759002 38.0487397984 38.0218334451 38.0125189465 38.0128851952 38.0157622363 38.0178592599 38.0186555746 38.0186799612 38.0184802765 38.0183183022 38.0182474336 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 38.0182394787 
0 45.2895807575 55.639994707 49.3074283084 41.9145395554 37.7911540157 36.7026963753 37.032986252 37.5980666124 37.940605653 38.0456873982 38.0309566985 37.990446372 37.9635545145 37.9542439087 37.9546090714 37.9574842311 37.9595801076 37.9603760611 37.9604005098 37.9602009673 37.9600390854 37.9599682277 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 37.9599603066 
0 45.1961309589 55.5764375346 49.2465236812 41.8585885591 37.7373885966 36.6492003743 36.9791356596 37.5438549402 37.8862187633 37.9912636604 37.9765540625 37.9360698992 37.9091922749 37.8998852502 37.9002491626 37.9031224007 37.9052171477 37.9060127614 37.9060372858 37.905837889 37.9056761 37.9056052507 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 37.9055973627 
0 45.1019064893 55.5127643766 49.1856614018 41.8027066151 37.6836907333 36.5957607108 36.9253334774 37.4896886372 37.8318771841 37.9368860506 37.9221981931 37.8817404571 37.8548770886 37.84557359 37.8459362036 37.848807498 37.8509011123 37.8516963899 37.8517209937 37.8515217445 37.8513600487 37.8512892077 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 37.8512813525 
0 45.0069360711 55.4490310958 49.1248999194 41.746952299 37.6301183549 36.5424347336 36.8716368082 37.4356247752 37.7776380338 37.8826117308 37.8679462727 37.8275152315 37.8006661385 37.7913661075 37.7917273725 37.7945967006 37.7966891792 37.7974841247 37.7975088118 37.7973097119 37.7971481095 37.7970772768 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 37.7970694542 
0 44.9112091608 55.3852370874 49.0642381934 41.6913244418 37.5766702991 36.4892213177 36.818044552 37.3816622631 37.7235002212 37.8284396071 37.8137972055 37.7733931258 37.7465583279 37.7372617064 37.7376215728 37.740488912 37.7425802519 37.7433748693 37.7433996435 37.7432006949 37.7430391861 37.7429683617 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 37.7429605713 
0 44.8147159225 55.3213825863 49.0036760579 41.6358227599 37.5233462824 36.4361202077 36.7645564738 37.3278008741 37.6694635196 37.7743694507 37.7597507612 37.7193739089 37.6925534256 37.6832601556 37.6836185737 37.6864839017 37.6885740997 37.6893683931 37.6893932583 37.6891944626 37.6890330478 37.6889622315 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 37.6889544731 
0 44.717446701 55.2574678321 48.9432133345 41.5804469566 37.4701460089 36.3831311362 36.7111723268 37.2740403692 37.6155276905 37.7204010208 37.7058066973 37.6654573378 37.6386511885 37.6293612121 37.6297181323 37.6325814266 37.6346704799 37.6354644532 37.6354894132 37.6352907723 37.6351294516 37.6350586434 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 37.6350509167 
0 44.6193920498 55.1934930818 48.8828498453 41.5251967366 37.4170691833 36.3302538366 36.657891865 37.2203805103 37.5616924959 37.6665340777 37.6519647722 37.6116431701 37.5848513743 37.5755646337 37.5759200066 37.5787812448 37.5808691503 37.5816628075 37.5816878661 37.5814893818 37.5813281556 37.5812573555 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 37.5812496601 
