0 35.6498523851 58.5691288021 51.5142735273 42.7605865018 37.8024082563 36.4455852176 36.8458206305 37.538932485 37.9613452735 38.0910461174 38.0730018404 38.0230386262 37.989809263 37.9782771501 37.978703356 37.9822378543 37.9848185107 37.98580575 37.9858423748 37.9855941405 37.9853914158 37.9853054269 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 37.9852955509 
0 34.8771261111 57.3565009324 50.4549947565 41.8815303915 37.0234999553 35.692913719 36.0842344416 36.7630276652 37.1769014295 37.3040648971 37.2864503309 37.2375233395 37.204967693 37.193662915 37.1940755232 37.1975363781 37.2000645767 37.2010322442 37.2010685076 37.2008254764 37.2006268869 37.2005426064 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 37.2005329184 
0 34.1401102527 56.1718182789 49.4151823208 41.0181770444 36.2593377931 34.9554623595 35.3384809216 36.0032984291 36.4087219246 36.5333209173 36.5160906086 36.4681725529 36.4362823889 36.425206244 36.4256085409 36.4289979007 36.4314743673 36.4324224239 36.4324580904 36.4322200913 36.4320255694 36.431943 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 36.4319335052 
0 33.4231237114 55.0196318033 48.4039564624 40.1785499003 35.5161583559 34.2382457581 34.6131843332 35.2644094796 35.6616161297 35.7837222308 35.7668661295 35.7199293648 35.688686316 35.6778324376 35.6782246647 35.6815444854 35.6839706464 35.6848996374 35.6849347268 35.6847016223 35.684511056 35.6844301501 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 35.6844208432 
0 32.7256214611 53.8987837517 47.4202503107 39.3617595516 34.7931833188 33.5405228551 33.9075997236 34.5456023408 34.934816191 35.0544975899 35.0380056532 34.9920234857 34.9614099106 34.9507722235 34.951154643 34.9544068153 34.9567840418 34.9576944881 34.957729017 34.9575006741 34.9573139556 34.957234668 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 34.9572255435 
0 32.0469454271 52.808214684 46.4631340108 38.5670351474 34.0897310307 32.8616360601 33.2210621203 33.8461995256 34.2276370375 34.3449596148 34.3288221394 34.2837687787 34.2537676331 34.2433402677 34.2437131329 34.2468994837 34.2492291003 34.2501215052 34.2501554897 34.2499317798 34.249748805 34.2496710917 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 34.2496621449 
0 31.3864652412 51.746907469 45.5317143455 37.7936361157 33.4051466668 32.2009537445 32.5529328453 33.1655503438 33.5394206892 33.6544481009 33.6386557062 33.5945062289 33.5651010426 33.5548783272 33.5552418835 33.558364178 33.5606474648 33.5615223146 33.5615557702 33.5613365691 33.5611572373 33.5610810561 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 33.561072282 
0 30.7435756891 50.7138857759 44.6251339154 37.0408515427 32.7388016049 31.5578695458 31.9025987683 32.5030301347 32.8695354888 32.9823292565 32.9668728715 32.9236031865 32.8947780401 32.8847544933 32.8851089777 32.8881689226 32.8904071167 32.8912648815 32.8912978231 32.8910830108 32.8909072248 32.8908325346 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 32.8908239285 
0 30.1176955574 49.7082121699 43.7425694641 36.3079987871 32.0900922035 30.9318011908 31.2694711163 31.8580390553 32.2173748761 32.327994472 32.3128653237 32.2704521386 32.2421916416 32.2323619643 32.2327076067 32.2357068517 32.2379011493 32.2387422834 32.2387747256 32.2385641859 32.2383918516 32.238318613 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 32.2383101704 
0 29.5082665303 48.7289863125 42.8832302996 35.5944221759 31.4584386503 30.3221893852 30.6529843516 31.2300009363 31.5823562314 31.6908591602 31.6760487612 31.6344695511 31.6067588208 31.5971178893 31.597454912 31.6003950527 31.6025466104 31.6033715532 31.6034035099 31.6031971306 31.603028157 31.6029563318 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 31.6029480483 
