0.0232925234544 0.0232322649887 0.0233204736359 0.0233713331457 0.0233810970043 0.0233741078976 0.0233660733067 0.0233616319191 0.0233603952902 0.0233606476963 0.0233611615114 0.0233614715593 0.0233615579601 0.0233615335445 0.0233614883679 0.0233614592498 0.0233614487927 0.0233614484801 0.0233614509114 0.0233614527186 0.0233614533469 0.023361453284 0.0233614530353 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 0.0233614529388 
0.0235926212518 0.0235151022786 0.0236034652166 0.0236555689387 0.0236656182205 0.0236586271182 0.0236504843529 0.0236459641979 0.0236446940312 0.0236449425671 0.0236454622632 0.0236457777206 0.0236458664917 0.0236458423183 0.0236457966279 0.0236457670278 0.0236457563328 0.0236457559656 0.0236457584177 0.0236457602537 0.023645760897 0.023645760837 0.0236457605861 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 0.0236457604883 
0.0238927190492 0.0237997381517 0.0238883960196 0.023941628017 0.0239519333271 0.0239449271504 0.0239366789555 0.0239320847755 0.0239307843487 0.0239310301451 0.0239315557129 0.0239318762611 0.0239319671683 0.0239319431493 0.0239318969452 0.0239318668884 0.0239318559755 0.0239318555623 0.0239318580363 0.0239318598997 0.0239318605568 0.023931860499 0.023931860246 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 0.0239318601467 
0.0241928168466 0.0240860864739 0.0241750337632 0.0242294067371 0.0242399710197 0.0242329504995 0.0242245961557 0.0242199272808 0.0242185962395 0.024218839214 0.0242193706842 0.0242196963686 0.0242197894368 0.0242197655783 0.0242197188578 0.0242196883404 0.0242196772072 0.0242196767473 0.0242196792432 0.0242196811343 0.0242196818053 0.0242196817497 0.0242196814945 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 0.0242196813937 
0.024492914644 0.0243741486619 0.0244633823913 0.0245189068265 0.0245297324879 0.0245226981168 0.0245142369613 0.0245094928122 0.0245081308634 0.0245083709542 0.0245089083573 0.024509239217 0.0245093344669 0.0245093107733 0.0245092635336 0.0245092325522 0.0245092211968 0.0245092206896 0.0245092232075 0.0245092251264 0.0245092258114 0.0245092257581 0.0245092255008 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 0.0245092253985 
0.0247930124414 0.0246639247029 0.0247534418505 0.0248101282383 0.0248212177023 0.0248141699809 0.0248056013515 0.0248007813472 0.0247993881963 0.0247996253411 0.0248001687071 0.0248005047815 0.0248006022339 0.0248005787095 0.0248005309481 0.0248004994992 0.0248004879197 0.0248004873644 0.0248004899044 0.0248004918513 0.0248004925505 0.0248004924996 0.0248004922401 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 0.0248004921363 
0.0250931102387 0.0249554146083 0.0250452121555 0.025103070955 0.0251144266536 0.0251073660866 0.0250986893223 0.0250937928819 0.0250923682338 0.0250926023699 0.025093151729 0.0250934930574 0.025093592733 0.0250935693823 0.0250935210964 0.0250934891767 0.025093477371 0.0250934767672 0.0250934793293 0.0250934813044 0.0250934820179 0.0250934819694 0.0250934817076 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 0.0250934816024 
0.0253932080361 0.0252486183899 0.025338693321 0.0253977349584 0.0254093593326 0.0254022864285 0.0253935008699 0.025388527412 0.0253870709715 0.0253873020357 0.0253878574177 0.0253882040396 0.0253883059591 0.0253882827866 0.0253882339736 0.0253882015796 0.0253881895457 0.0253881888928 0.0253881914771 0.0253881934806 0.0253881942085 0.0253881941624 0.0253881938985 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 0.0253881937918 
0.0256933058335 0.0255435360603 0.0256338853626 0.02569412023 0.0257060157296 0.0256989310012 0.0256900359901 0.0256849849336 0.0256834964046 0.0256837243336 0.0256842857683 0.0256846377229 0.0256847419072 0.0256847189174 0.0256846695746 0.0256846367028 0.0256846244389 0.0256846237362 0.0256846263427 0.0256846283748 0.0256846291172 0.0256846290736 0.0256846288075 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 0.0256846286993 
0.0259934036309 0.025840167633 0.0259307882965 0.0259922267512 0.026004395835 0.0259972997991 0.0259882946789 0.0259831654423 0.0259816445287 0.0259818692586 0.0259824367757 0.0259827941022 0.0259829005721 0.0259828777695 0.0259828278944 0.0259827945415 0.0259827820454 0.0259827812923 0.0259827839211 0.0259827859821 0.0259827867392 0.025982786698 0.0259827864297 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 0.02598278632 
