6666.1185 13483.7328474 22875.7751255 18272.4566033 15505.7447803 14089.108653 13891.9648431 14128.6065865 14367.8932395 14486.0412907 14509.3937677 14494.6489161 14476.8101791 14467.2989209 14464.9901978 14465.8797546 14467.2059652 14467.973823 14468.1925157 14468.1462076 14468.0502041 14467.9891204 14467.9691962 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 14467.9689974 
6912.33624851 13490.9273741 22888.2307728 18291.7429669 15522.6798088 14104.3980977 13905.7243557 14141.935624 14381.2504043 14499.5621207 14523.0264936 14508.3228593 14490.4843536 14480.9618284 14478.6444203 14479.5304651 14480.856414 14481.6250485 14481.8444118 14481.7984003 14481.7024351 14481.6413032 14481.6213268 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 14481.6211119 
7129.93818585 13477.8937969 22879.3764691 18289.0207609 15517.951633 14098.2719437 13898.2694204 14134.0975748 14373.430118 14491.881324 14515.4427503 14500.7755155 14482.9377179 14473.405625 14471.0806993 14471.9636526 14473.2893358 14474.0586273 14474.278569 14474.2328176 14474.1368893 14474.0757163 14474.0556936 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 14474.055466 
7319.40989277 13465.285263 22870.801567 18286.5658512 15513.4961106 14092.4238639 13891.0971715 14126.5437184 14365.8940391 14484.4842631 14508.1423983 14493.5114269 14475.67433 14466.1327014 14463.8002847 14464.680158 14466.0055767 14466.7755232 14466.996041 14466.950549 14466.8546574 14466.7934436 14466.7733746 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 14466.7731343 
7481.22790603 13452.8959491 22862.2983617 18284.1627593 15509.1004327 14086.6430148 13883.9985907 14119.0655207 14358.4335856 14477.1621565 14500.9165238 14486.3216322 14468.4852293 14458.9341108 14456.5942401 14457.4710488 14458.7962046 14459.566803 14459.7878941 14459.74266 14459.6468051 14459.5855508 14459.5654357 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 14459.5651826 
7615.85991809 13440.7251369 22853.8678238 18281.8127716 15504.7657849 14080.9305041 13876.9747114 14111.6639894 14351.049764 14469.9160177 14493.7661458 14479.2071526 14461.3714373 14451.8108742 14449.4635859 14450.3373453 14451.6622399 14452.433487 14452.6551486 14452.6101713 14452.5143527 14452.4530583 14452.4328972 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 14452.4326313 
7723.76497167 13428.7701254 22845.5089402 18279.5150978 15500.4912989 14075.2854033 13870.0245501 14104.3381208 14343.7415694 14462.7448471 14486.6902688 14472.1669943 14454.3319603 14444.7619976 14442.4073278 14443.2780533 14444.602688 14445.374581 14445.5968101 14445.5520882 14445.456306 14445.3949717 14445.3747647 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 14445.3744861 
7805.39364908 13417.0282623 22837.2207294 18277.2689801 15496.2761399 14069.7068179 13863.1471574 14097.0869461 14336.5080316 14455.6476796 14479.6879317 14465.200198 14447.3658394 14437.7865216 14435.4245062 14436.2922127 14437.6165891 14438.3891249 14438.6119188 14438.5674512 14438.471705 14438.4103311 14438.3900784 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 14438.3897871 
7861.18825678 13405.4969241 22829.0022226 18275.0736721 15492.1194862 14064.1938675 13856.3415986 14089.9095108 14329.3481949 14448.6235647 14472.7581882 14458.305819 14440.4721298 14430.8835013 14428.5141759 14429.3788783 14430.7029978 14431.4761734 14431.6995292 14431.6553147 14431.5596045 14431.4981913 14431.4778931 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 14431.4775889 
7891.58300501 13394.1735158 22820.8524635 18272.9284389 15488.0205291 14058.745685 13849.6069531 14082.8048752 14322.2611184 14441.6715663 14465.9001061 14451.482927 14433.6499015 14424.0520062 14421.675406 14422.5371191 14423.8609832 14424.6347956 14424.8587106 14424.8147479 14424.7190735 14424.6576213 14424.6372776 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 14424.6369607 
7897.00418292 13383.0554701 22812.770508 18270.8325572 15483.9784723 14053.3614172 13842.9423147 14075.7721137 14315.2458751 14434.7907626 14459.1127677 14444.7306059 14426.8982385 14417.2911199 14414.9072798 14415.7660182 14417.0896283 14417.8640748 14418.0885461 14418.0448341 14417.9491954 14417.8877044 14417.8673154 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 14417.8669858 
7877.87032916 13372.1402478 22804.7554244 18268.7853148 15479.9925323 14048.0402237 13836.3467907 14068.810315 14308.3015525 14427.9802459 14452.3952691 14438.0479533 14420.2162387 14410.5999402 14408.2088948 14409.064673 14410.3880305 14411.1631079 14411.3881329 14411.3446704 14411.2490672 14411.1875378 14411.1671036 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 14411.1667613 
7834.59239808 13361.4253364 22796.8062925 18266.7860103 15476.0619379 14042.7812774 13829.8195023 14061.9185813 14301.4272515 14421.2391219 14445.74672 14431.4340807 14413.6030137 14403.9775781 14401.5793619 14402.4321942 14403.7553005 14404.531006 14404.7565819 14404.7133678 14404.6178 14404.5562324 14404.5357532 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 14404.5353981 
7767.57392179 13350.9082509 22788.9222044 18264.8339535 15472.1859296 14037.5837639 13823.3595837 14055.0960285 14294.6220869 14414.5665102 14439.1662437 14424.888113 14407.0576886 14397.4231586 14395.0178055 14395.8677061 14397.1905626 14397.9668934 14398.1930175 14398.1500505 14398.054518 14397.9929124 14397.9723884 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 14397.9720205 
7677.21116803 13340.5865323 22781.1022634 18262.9284646 15468.3637602 14032.4468812 13816.9661826 14048.3417859 14287.8851866 14407.9615435 14432.6529768 14418.4091882 14400.5794015 14390.9358194 14388.5233632 14389.3703463 14390.6929543 14391.4699074 14391.6965771 14391.6538561 14391.5583587 14391.4967155 14391.4761467 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 14391.4757661 
7563.89329412 13330.4577482 22773.3455845 18261.0688743 15464.5946938 14027.3698398 13810.6384594 14041.6549957 14281.2156915 14401.4233674 14426.2060685 14411.9964574 14394.1673037 14384.5147116 14382.0951857 14382.9392651 14384.2616259 14385.0391986 14385.2664113 14385.2239352 14385.1284727 14385.0667922 14385.0461787 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 14385.0457854 
7428.00249709 13320.5194919 22765.6512938 18259.2545236 15460.8780062 14022.3518621 13804.375587 14035.0348131 14274.6127558 14394.9511405 14419.8246813 14405.6490845 14387.8205593 14378.1589987 14375.7324363 14376.5736259 14377.8957409 14378.6739302 14378.9016833 14378.8594509 14378.7640233 14378.7023056 14378.6816477 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 14378.6812416 
7269.91415993 13310.7693828 22758.0185295 18257.4847625 15457.2129834 14017.3921821 13798.1767507 14028.4804055 14268.0755455 14388.5440336 14413.5079894 14399.3662453 14381.5383442 14371.8678565 14369.4342907 14370.2726041 14371.5944745 14372.3732777 14372.6015685 14372.5595788 14372.464186 14372.4024313 14372.3817291 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 14372.3813103 
7089.99699437 13301.2050027 22750.4463689 18255.7590493 15453.5989947 14012.4900989 13792.0411833 14021.9909823 14261.6032689 14382.2012611 14407.2552124 14393.1471614 14375.3198802 14365.6405065 14363.1999696 14364.0354205 14365.3570475 14366.1364617 14366.3652878 14366.3235397 14366.2281814 14366.1663901 14366.1456437 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 14366.1452122 
6888.61317999 13291.8288064 22742.9400516 18254.0674557 15450.0285864 14007.6398252 13785.9647621 14015.5629597 14255.1923281 14375.9190539 14401.0624547 14386.9878884 14369.1612205 14359.4730134 14357.0255478 14357.8581536 14359.179539 14359.9595607 14360.1889187 14360.1474107 14360.0520869 14359.9902593 14359.9694688 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 14359.9690245 
6666.1185 13282.2981244 22734.9839081 18253.2978913 15447.1436698 14003.3198593 13780.2634544 14009.4606434 14249.1087495 14369.9802835 14395.2248796 14381.1883006 14363.3624516 14353.6643065 14351.2090126 14352.0383924 14353.3594959 14354.1402006 14354.3701593 14354.328923 14354.2336389 14354.1717685 14354.1509279 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 14354.1504713 
