6666.1185 15937.4776954 19084.1428949 16727.4746306 14451.1808419 13279.8038272 13010.0095662 13125.8466221 13292.6042603 13386.7248584 13412.2996953 13405.4889886 13393.12217 13385.5151563 13383.1223086 13383.3992091 13384.2734068 13384.8601186 13385.0643002 13385.055244 13384.9919283 13384.9437634 13384.9251572 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 13384.9237476 
11016.1076809 15723.2101687 19057.1034809 16767.0284096 14494.2540031 13307.2598566 13024.2382736 13133.690794 13299.1816787 13394.1144169 13420.6608937 13414.3642396 13402.1186434 13394.4607787 13391.9948443 13392.2298144 13393.0921354 13393.6814274 13393.8908224 13393.8850425 13393.8227476 13393.7744535 13393.7554935 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 13393.7539033 
14706.9323509 15514.3503049 19026.0221149 16799.3269519 14530.2423512 13328.655674 13033.1540891 13136.544732 13300.8124012 13396.5007194 13423.9635512 13418.1546133 13406.0255798 13398.3206672 13395.7858761 13395.9811047 13396.8320529 13397.4237044 13397.6380081 13397.6353303 13397.5740095 13397.5255998 13397.506305 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 13397.5045478 
17783.3978032 15309.5651391 18994.6789147 16829.7999095 14564.6376416 13349.0248936 13041.4250955 13138.9085738 13301.9678183 13398.3799297 13426.7306993 13421.3967199 13409.3824516 13401.6326854 13399.0312294 13399.187789 13400.0275793 13400.6214574 13400.8405095 13400.840848 13400.7804815 13400.7319669 13400.7123488 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 13400.7104276 
20286.8728449 15108.7751182 18963.0796537 16858.4827065 14597.4477278 13368.3494265 13049.0202665 13140.747775 13302.6141347 13399.719809 13428.9310824 13424.0596159 13412.1582782 13404.3657367 13401.6997284 13401.8186632 13402.6475108 13403.2434901 13403.4671365 13403.4704081 13403.4109761 13403.3623664 13403.3424361 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 13403.3403539 
22255.6030231 14911.8859431 18931.2981423 16885.5102076 14628.7855024 13386.7104212 13056.0018837 13142.1179676 13302.8069618 13400.5778085 13430.6235637 13426.2027254 13414.4125164 13406.579146 13403.8505875 13403.9328932 13404.7510068 13405.3489708 13405.5770653 13405.5831905 13405.5246739 13405.4759784 13405.4557462 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 13405.4535061 
23724.9900799 14718.8075128 18899.3985114 16911.0035279 14658.7521431 13404.1798609 13062.4244926 13143.067513 13302.5946131 13401.0039312 13431.8594506 13427.8778769 13416.1970275 13408.3246535 13405.5354448 13405.5820722 13406.3896544 13406.989494 13407.221898 13407.2308013 13407.1731818 13407.1244087 13407.1038847 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 13407.1014895 
24727.8418848 14529.4535414 18867.4376828 16935.073512 14687.4404778 13420.8235499 13068.3376266 13143.6401181 13302.0207095 13401.0433582 13432.6851408 13429.131958 13417.5587327 13409.6490689 13406.8010146 13406.8128725 13407.6101201 13408.2117335 13408.4483152 13408.4599246 13408.4031843 13408.3543415 13408.3335351 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 13408.3309875 
25294.5964737 14343.7413998 18835.4660977 16957.8216609 14714.93572 13436.7016628 13073.7862633 13143.8752671 13301.1246161 13400.7368969 13433.1425768 13430.0073726 13418.5400705 13410.5947279 13407.689544 13407.6675015 13408.4546054 13409.0578973 13409.2985316 13409.3127781 13409.2568999 13409.2079946 13409.1869147 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 13409.1842175 
25453.5233168 14161.5919561 18803.5283961 16979.3410085 14741.3161765 13451.8692806 13078.8112736 13143.8086459 13299.941872 13400.1214211 13433.2696933 13430.5424902 13419.1794453 13411.1999399 13408.2392595 13408.1841485 13408.9612941 13409.5661751 13409.8107428 13409.8275608 13409.7725281 13409.723567 13409.7022221 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 13409.6993779 
