0 1.34433486031 2.93241481496 3.37348154904 3.35513149089 3.20426110035 3.09220722514 3.04529226946 3.03990506432 3.04819676599 3.05575390654 3.05903561335 3.05934156898 3.05860272653 3.05791936042 3.05758378033 3.05750703777 3.05753598968 3.05757611235 3.05759693916 3.05760064679 3.05759702076 3.05759270573 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 3.0575916281 
0 1.34141639142 2.93539803678 3.37556824851 3.35739263356 3.20610596496 3.09386677751 3.04687787379 3.0414975306 3.04981224588 3.05738559691 3.06067311754 3.060978998 3.06023846238 3.05955381071 3.05921771408 3.05914093126 3.05916999514 3.059210214 3.05923108279 3.05923479433 3.05923116079 3.05922683949 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 3.05922575819 
0 1.33521236704 2.9365952122 3.37593261688 3.35811618989 3.20637376915 3.09390108428 3.04680307122 3.04141788865 3.04975579989 3.05734878221 3.06064460587 3.06095133657 3.06020910524 3.05952289842 3.05918607419 3.05910916156 3.05913832599 3.05917865655 3.05919958159 3.05920330316 3.05919966243 3.05919533333 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 3.05919424823 
0 1.32911835983 2.9378125778 3.37632020718 3.35886411165 3.20667096688 3.09396726264 3.04676104369 3.04137090791 3.04973170771 3.05734411193 3.06064816677 3.06095575104 3.06021184695 3.05952410174 3.05918655643 3.05910951437 3.05913877782 3.05917921884 3.05920019959 3.05920393115 3.05920028338 3.05919594658 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 3.05919485768 
0 1.32306969762 2.93901435975 3.37669740662 3.35960632564 3.20696664848 3.09403338813 3.04671914873 3.04132371143 3.04970710088 3.05733878947 3.06065105474 3.06095951449 3.06021396016 3.05952468764 3.05918642342 3.05910925047 3.05913861124 3.0591791618 3.05920019801 3.05920393965 3.05920028497 3.05919594054 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 3.05919484784 
0 1.31706756135 2.94020081608 3.37706497346 3.360343405 3.20726141396 3.09410007304 3.0466780141 3.04127693223 3.04968261301 3.05733344728 3.06065390128 3.06096325796 3.06021607588 3.05952528723 3.05918630634 3.05910900112 3.05913845748 3.05917911665 3.0592002081 3.05920395989 3.05920029843 3.05919594647 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 3.05919484995 
0 1.31111189815 2.94137149988 3.37742300227 3.36107533305 3.20755525698 3.09416730297 3.04663762631 3.04123055717 3.0496582317 3.05732807326 3.06065669434 3.06096696937 3.06021818197 3.05952588834 3.05918619303 3.05910875412 3.05913830439 3.05917907125 3.05920021767 3.0592039797 3.0592003116 3.05919595217 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 3.05919485184 
0 1.30520269774 2.94252598003 3.37777160042 3.36180210456 3.20784818278 3.09423507557 3.04659798417 3.04118458557 3.04963395699 3.05732266771 3.06065943425 3.060970649 3.06022027867 3.05952649119 3.0591860837 3.05910850972 3.05913815218 3.05917902581 3.05920022696 3.05920399931 3.05920032472 3.05919595789 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 3.05919485375 
0 1.29933996829 2.94366382718 3.37811087506 3.36252371417 3.20814019631 3.09430338821 3.04655908625 3.04113901652 3.0496097887 3.05731723071 3.06066212113 3.06097429692 3.060222366 3.05952709578 3.05918597835 3.0591082679 3.05913800086 3.05917898034 3.05920023598 3.05920401873 3.05920033777 3.05919596362 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 3.05919485567 
0 1.29352373709 2.94478461416 3.37844093329 3.36324015666 3.20843130248 3.09437223827 3.0465209311 3.04109384909 3.04958572664 3.05731176234 3.06066475509 3.06097791318 3.06022444397 3.05952770209 3.05918587696 3.05910802865 3.05913785042 3.05917893483 3.05920024472 3.05920403796 3.05920035076 3.05919596937 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 3.05919485759 
